time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.7650330908,20.361509497,174.160262337,338.730600049,30.0522852944,22.3448390607,35.2718263202,1.58300073581,NA
1734,233.443180316,7.06553901383,51.403841812,184.567567182,80.7548349185,19.6966379861,172.463442343,319.041320695,14.2430979392,21.4897063796,22.0266226625,NA,229.366448622
2914,233.443180316,6.59709590042,49.7495518214,184.567567182,77.6481650159,19.1647407774,174.160262337,322.150154277,14.7572178532,22.3448390607,29.1586554013,1.7399876045,186.573507689
4559,229.467091554,6.59709590042,49.7495518214,180.210606066,69.2418817499,16.9041776404,172.463442343,288.989262734,15.1428077886,21.6322284931,24.0643463022,1.42601386711,253.140304696
5994,227.479047173,7.53398212724,54.7124217932,180.210606066,66.8661930009,16.5052547339,172.463442343,308.678542088,NA,22.6298832877,24.0643463022,1.42601386711,237.291067313
6548,217.538825266,8.62701605852,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,326.046796657
7449,221.514914029,7.53398212724,49.7495518214,175.85364495,67.0489382893,16.5052547339,172.463442343,312.823653531,21.0551867995,21.6322284931,29.1586554013,1.7399876045,291.178474415
9119,219.526869647,8.15857294511,49.7495518214,174.764404671,66.3179571357,15.9733575252,175.857082332,358.419879403,20.0269469716,22.0597948337,34.2529645004,2.36793507927,436.991458336
10329,231.455135935,8.31472064958,36.5152318967,174.764404671,64.3077589634,15.5744346187,177.553902326,433.031885376,17.8419373371,21.9172727202,36.2906881401,2.21094821058,352.990500207
11166,227.479047173,7.84627753617,39.8238118779,172.585924113,58.459909735,15.3084860143,172.463442343,384.326825921,9.87307867024,22.2023169472,27.1209317616,1.7399876045,313.36740675
11568,227.479047173,7.69012983171,39.8238118779,172.585924113,57.7289285814,14.6436145034,174.160262337,404.016105275,10.1301386272,21.7747506067,23.0454844823,1.58300073581,280.084008247
11763,227.479047173,8.00242524064,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,324.461872918
12932,229.467091554,6.90939130936,38.1695218873,171.496683834,62.6630513679,15.7074089208,170.766622349,NA,15.0142778101,23.0574496283,23.0454844823,2.68190881666,289.593550676
13854,235.431224698,8.62701605852,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,3.46684316012,340.311110301
14114,237.419269079,7.69012983171,43.132391859,176.942885229,61.3838343492,15.04253741,172.463442343,448.576053287,17.8419373371,23.1999717418,24.0643463022,3.46684316012,273.744313294
14459,239.40731346,7.84627753617,39.8238118779,179.121365787,61.749324926,15.3084860143,172.463442343,457.902554033,18.0989972941,NA,24.0643463022,3.78081689751,249.97045722
15685,239.40731346,8.00242524064,39.8238118779,180.210606066,60.4701079072,14.6436145034,174.160262337,451.684886869,17.4563474016,23.6275380823,27.1209317616,4.25177750359,235.706143575
17229,237.419269079,7.69012983171,43.132391859,NA,61.2010890608,15.7074089208,174.160262337,484.845778412,20.2840069286,24.6251928769,37.3095499599,4.72273810967,405.29298357
18084,237.419269079,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,4.72273810967,425.896992168
18673,233.443180316,6.75324360489,41.4781018684,179.121365787,64.125013675,15.7074089208,172.463442343,515.934114234,29.2811054234,25.195281331,46.4793063383,5.03671184705,303.857864321
20141,229.467091554,6.28480049148,43.132391859,179.121365787,64.6732495402,15.840383223,174.160262337,435.104441097,27.2246257674,24.910237104,47.4981681581,4.56575124097,272.159389555
20974,235.431224698,6.12865278701,44.7866818496,179.121365787,NA,14.5106402013,174.160262337,394.689604528,25.039616133,25.195281331,NA,4.40876437228,249.97045722
21587,231.455135935,6.28480049148,41.4781018684,176.942885229,61.5665796376,14.6436145034,177.553902326,393.653326668,26.067855961,25.6228476715,46.4793063383,4.25177750359,238.875991052
22909,237.419269079,6.12865278701,43.132391859,182.389086624,62.4803060795,14.7765888056,177.553902326,411.2700503,23.1116664555,27.6181572607,45.4604445185,3.78081689751,229.366448622
23588,235.431224698,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,3.78081689751,234.121219837
24341,239.40731346,6.75324360489,43.132391859,182.389086624,62.4803060795,15.04253741,180.947542315,429.923051793,22.8546064985,26.4779803526,44.4415826986,3.62383002882,264.234770864
25482,241.395357842,7.06553901383,NA,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,313.36740675
25772,241.395357842,7.53398212724,46.4409718402,183.478326903,60.4701079072,14.7765888056,182.644362309,400.907271693,24.9110861545,26.3354582391,43.4227208788,3.46684316012,337.141262825
26408,235.431224698,NA,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,370.424661328
27274,239.40731346,7.69012983171,53.0581318026,183.478326903,60.6528531956,14.7765888056,180.947542315,399.870993832,27.2246257674,26.1929361256,41.3849972392,3.15286942274,330.801567871
28457,231.455135935,7.69012983171,58.0210017744,182.389086624,61.0183437724,14.3776658991,182.644362309,433.031885376,25.29667609,27.7606793743,40.3661354193,2.52492194796,283.253855723
29131,231.455135935,6.75324360489,54.7124217932,182.389086624,61.5665796376,14.1117172947,182.644362309,457.902554033,25.039616133,27.3331130337,38.3284117797,2.52492194796,297.518169368
29577,227.479047173,6.75324360489,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,356.160347684
30216,229.467091554,7.06553901383,51.403841812,178.032125508,58.2771644466,13.8457686904,186.038002298,483.809500551,24.782556176,27.6181572607,35.2718263202,2.05396134188,NA
31584,NA,7.53398212724,53.0581318026,179.121365787,58.2771644466,13.7127943882,186.038002298,449.612331147,20.669596864,27.4756351472,37.3095499599,2.21094821058,221.441829931
33097,225.491002791,8.15857294511,51.403841812,178.032125508,64.6732495402,15.1755117121,186.038002298,482.773222691,20.4125369071,26.9055466932,35.2718263202,2.05396134188,184.988583951
34519,233.443180316,7.69012983171,43.132391859,178.032125508,63.2112872331,14.7765888056,184.341182303,476.555555526,16.6851675306,25.7653697851,32.2152408608,2.36793507927,148.53533797
35784,229.467091554,7.37783442277,44.7866818496,175.85364495,57.7289285814,13.3138714817,NA,475.519277666,18.9987071436,26.9055466932,32.2152408608,2.21094821058,200.837821333
37297,225.491002791,8.00242524064,46.4409718402,174.764404671,54.4395133904,NA,179.25072232,472.410444083,19.2557671006,25.9078918986,35.2718263202,2.21094821058,249.97045722
