time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,NA,48.0952618308,179.121365787,58.2771644466,14.9095631078,175.857082332,319.041320695,17.7134073586,24.0551044229,71.9508518339,4.87972497836,253.140304696
347,231.455135935,7.2216867183,46.4409718402,183.478326903,45.8504848361,11.8511541578,NA,228.885146811,14.7572178532,24.1976265364,71.9508518339,4.87972497836,272.159389555
1847,225.491002791,6.59709590042,49.7495518214,182.389086624,48.5916641619,13.0479228773,169.069802354,197.796810989,13.7289780252,26.4779803526,67.8754045546,3.78081689751,237.291067313
3279,225.491002791,6.28480049148,51.403841812,181.299846345,52.7948057949,14.1117172947,165.676162366,188.470310243,13.7289780252,27.9032014878,70.9319900141,3.46684316012,243.630762267
4955,223.50295841,6.28480049148,51.403841812,181.299846345,NA,13.8457686904,167.37298236,221.631201786,13.0863281327,27.4756351472,63.7999572753,3.15286942274,224.611677407
6380,221.514914029,7.37783442277,51.403841812,179.121365787,53.5257869484,13.9787429926,169.069802354,254.79209333,13.3433880897,27.6181572607,68.8942663744,3.78081689751,227.781524884
7558,215.550780885,7.84627753617,46.4409718402,176.942885229,49.1399000271,13.0479228773,167.37298236,274.481372683,14.1145679607,26.9055466932,62.7810954555,3.30985629143,221.441829931
9280,217.538825266,7.69012983171,43.132391859,175.85364495,51.6983340645,13.3138714817,170.766622349,371.891491592,16.0425176381,26.1929361256,58.7056481762,3.15286942274,216.687058716
11770,225.491002791,8.47086835405,43.132391859,179.121365787,59.5563814653,14.9095631078,172.463442343,510.75272493,29.9237553159,25.6228476715,54.6302008969,2.83889568535,242.045838528
11911,227.479047173,7.84627753617,49.7495518214,178.032125508,47.1297018548,11.7181798556,170.766622349,463.083943337,28.3813955739,26.1929361256,55.6490627167,2.83889568535,264.234770864
12550,225.491002791,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,218.271982454
13315,221.514914029,6.59709590042,53.0581318026,178.032125508,54.0740228136,13.1808971795,169.069802354,484.845778412,NA,26.0504140121,50.5547536176,3.15286942274,NA
13969,227.479047173,7.37783442277,49.7495518214,180.210606066,59.5563814653,14.9095631078,169.069802354,470.337888362,22.5975465415,26.9055466932,48.5170299779,2.83889568535,234.121219837
14730,NA,7.53398212724,46.4409718402,180.210606066,58.459909735,NA,169.069802354,535.623393588,26.3249159179,27.1905909202,47.4981681581,2.99588255404,272.159389555
16161,229.467091554,6.90939130936,48.0952618308,182.389086624,50.7846076226,12.9149485752,172.463442343,496.24483488,19.3842970791,NA,46.4793063383,3.30985629143,256.310152173
17625,231.455135935,7.37783442277,53.0581318026,182.389086624,52.6120605065,13.1808971795,172.463442343,452.721164729,17.7134073586,26.9055466932,44.4415826986,3.30985629143,288.008626938
19055,233.443180316,7.06553901383,54.7124217932,182.389086624,51.5155887761,12.9149485752,172.463442343,480.700666969,14.6286878747,26.0504140121,41.3849972392,3.15286942274,265.819694602
19778,231.455135935,7.06553901383,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,NA,2.99588255404,208.762440025
20473,227.479047173,6.44094819595,51.403841812,NA,53.8912775252,13.3138714817,170.766622349,520.079225677,13.2148581112,26.3354582391,38.3284117797,3.15286942274,186.573507689
21511,227.479047173,7.37783442277,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,3.15286942274,213.517211239
21994,225.491002791,7.84627753617,56.3667117838,183.478326903,56.2669662743,13.7127943882,175.857082332,584.328453043,14.8857478316,26.1929361256,36.2906881401,NA,208.762440025
22847,229.467091554,7.37783442277,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,230.95137236
23315,225.491002791,7.69012983171,59.675291765,183.478326903,50.6018623342,12.5160256686,175.857082332,576.038230157,12.7007381972,25.9078918986,35.2718263202,3.15286942274,240.46091479
24143,223.50295841,7.84627753617,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,224.611677407
24934,225.491002791,7.2216867183,58.0210017744,183.478326903,55.1704945439,13.1808971795,177.553902326,665.15812618,17.4563474016,26.4779803526,35.2718263202,2.99588255404,254.725228434
26266,223.50295841,7.06553901383,61.3295817556,182.389086624,50.2363717574,12.1171027621,177.553902326,NA,16.2995775951,26.4779803526,37.3095499599,2.99588255404,251.555380958
27011,221.514914029,8.00242524064,NA,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,235.706143575
27652,223.50295841,7.69012983171,56.3667117838,183.478326903,57.1806927162,13.3138714817,182.644362309,679.66601623,19.3842970791,26.1929361256,36.2906881401,3.15286942274,248.385533481
29163,225.491002791,7.69012983171,56.3667117838,185.656807461,59.1908908885,13.3138714817,180.947542315,733.552464988,18.0989972941,26.1929361256,41.3849972392,3.30985629143,261.064923388
30605,225.491002791,7.06553901383,58.0210017744,181.299846345,48.0434282967,10.9203340425,179.25072232,599.872620953,13.0863281327,26.3354582391,44.4415826986,3.15286942274,243.630762267
