time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,62.9838717462,182.389086624,73.0795328061,NA,187.734822292,221.631201786,7.68806903578,29.0433783959,34.2529645004,8.80439669569,199.252897595
1214,231.455135935,7.69012983171,46.4409718402,184.567567182,73.8105139597,18.10094636,187.734822292,235.102813976,7.94512899277,28.4732899418,33.2341026806,8.17644922091,164.384575353
2694,225.491002791,8.78316376299,46.4409718402,179.121365787,68.6936458848,16.6382290361,187.734822292,192.615421686,10.2586686057,28.1882457148,44.4415826986,9.27535730177,261.064923388
4169,231.455135935,8.47086835405,46.4409718402,181.299846345,54.8050039672,13.8457686904,189.431642286,159.454530142,6.1457092938,28.4732899418,51.5736154374,11.0022128574,169.139346568
5586,235.431224698,7.2216867183,48.0952618308,NA,66.8661930009,16.7712033382,182.644362309,201.941922432,NA,29.4709447364,32.2152408608,7.54850174614,169.139346568
6851,233.443180316,6.75324360489,43.132391859,184.567567182,NA,17.8349977556,186.038002298,193.651699546,7.17394912179,27.7606793743,38.3284117797,9.11837043307,148.53533797
8255,233.443180316,6.28480049148,49.7495518214,183.478326903,69.9728629035,17.8349977556,182.644362309,176.034975914,6.5312992293,27.3331130337,25.083208122,7.07754114006,184.988583951
9670,241.395357842,7.06553901383,49.7495518214,187.835288019,71.2520799222,17.1701262448,184.341182303,182.252643078,6.91688916479,26.7630245797,29.1586554013,8.64740982699,178.648888997
11110,235.431224698,6.90939130936,53.0581318026,186.74604774,73.6277686713,18.3668949643,182.644362309,213.3409789,8.58777888526,27.4756351472,21.0077608427,6.76356740268,172.309194044
12550,235.431224698,7.06553901383,51.403841812,184.567567182,69.4246270383,17.0371519426,186.038002298,206.087033875,6.78835918629,27.1905909202,28.1397935815,8.96138356438,192.913202642
14001,235.431224698,7.84627753617,46.4409718402,184.567567182,71.9830610758,17.7020234535,187.734822292,223.703757508,5.24599944432,27.1905909202,36.2906881401,10.5312522513,364.084966375
15430,241.395357842,8.47086835405,48.0952618308,186.74604774,70.3383534803,16.9041776404,187.734822292,208.159589597,7.94512899277,27.1905909202,27.1209317616,NA,251.555380958
16870,227.479047173,NA,43.132391859,176.942885229,72.531296941,17.5690491513,189.431642286,200.905644571,9.10189879925,27.0480688067,37.3095499599,9.58933103915,281.668931985
18310,239.40731346,8.93931146746,46.4409718402,183.478326903,69.7901176151,16.6382290361,189.431642286,187.434032382,8.07365897127,27.1905909202,30.1775172211,7.07754114006,264.234770864
20185,241.395357842,8.47086835405,43.132391859,182.389086624,72.531296941,17.0371519426,189.431642286,143.910362231,7.04541914329,27.0480688067,40.3661354193,9.58933103915,161.214727876
21615,227.479047173,8.15857294511,54.7124217932,180.210606066,66.8661930009,15.840383223,187.734822292,123.184805016,6.2742392723,26.6205024661,30.1775172211,7.54850174614,164.384575353
22985,227.479047173,8.15857294511,53.0581318026,178.032125508,65.038740117,15.9733575252,184.341182303,113.85830427,6.6598292078,26.4779803526,37.3095499599,9.90330477654,159.629804138
24430,223.50295841,8.93931146746,49.7495518214,176.942885229,66.3179571357,16.3722804317,186.038002298,122.148527156,7.55953905728,NA,42.403859059,11.1591997261,199.252897595
24857,239.40731346,8.93931146746,36.5152318967,179.121365787,61.0183437724,15.1755117121,186.038002298,100.38669208,6.78835918629,26.6205024661,40.3661354193,10.3742653826,175.479041521
25751,NA,10.3446408077,38.1695218873,176.942885229,67.2316835777,16.3722804317,186.038002298,150.128029396,8.20218894977,26.1929361256,47.4981681581,11.1591997261,213.517211239
27190,225.491002791,8.15857294511,53.0581318026,180.210606066,57.7289285814,14.5106402013,182.644362309,169.817308749,8.33071892827,27.1905909202,32.2152408608,7.70548861484,261.064923388
28720,225.491002791,8.15857294511,51.403841812,180.210606066,58.6426550233,14.6436145034,182.644362309,162.563363724,6.78835918629,26.9055466932,40.3661354193,9.11837043307,242.045838528
29855,231.455135935,6.90939130936,61.3295817556,185.656807461,59.9218720421,15.04253741,184.341182303,199.869366711,7.30247910028,27.0480688067,27.1209317616,6.1356199279,216.687058716
31542,227.479047173,6.75324360489,61.3295817556,184.567567182,59.9218720421,14.7765888056,186.038002298,220.594923925,6.4027692508,26.7630245797,37.3095499599,7.70548861484,165.969499091
33030,231.455135935,6.90939130936,56.3667117838,184.567567182,54.8050039672,13.579820086,186.038002298,204.014478154,6.1457092938,26.4779803526,NA,8.80439669569,164.384575353
33386,231.455135935,7.37783442277,NA,183.478326903,55.5359851207,13.7127943882,186.038002298,208.159589597,5.88864933681,27.3331130337,44.4415826986,9.11837043307,200.837821333
34352,235.431224698,6.59709590042,53.0581318026,184.567567182,53.8912775252,13.3138714817,184.341182303,216.449812482,6.1457092938,26.4779803526,34.2529645004,7.07754114006,180.233812736
35590,227.479047173,7.06553901383,46.4409718402,180.210606066,58.0944191582,14.3776658991,184.341182303,228.885146811,6.01717931531,26.6205024661,38.3284117797,7.86247548353,170.724270306
37030,235.431224698,7.37783442277,53.0581318026,184.567567182,58.0944191582,14.3776658991,184.341182303,250.646981887,6.4027692508,26.6205024661,26.1020699418,5.97863305921,NA
39495,237.419269079,7.53398212724,51.403841812,188.924528298,64.3077589634,15.5744346187,186.038002298,290.025540594,7.43100907878,26.7630245797,17.9511753832,4.25177750359,170.724270306
39910,241.395357842,7.06553901383,44.7866818496,184.567567182,53.1602963716,13.4468457839,184.341182303,218.522368204,6.2742392723,26.7630245797,19.9888990229,3.62383002882,167.55442283
41472,239.40731346,7.53398212724,49.7495518214,183.478326903,49.1399000271,12.2500770643,182.644362309,209.195867457,6.2742392723,26.4779803526,25.083208122,6.2926067966,172.309194044
42790,241.395357842,7.37783442277,44.7866818496,184.567567182,63.0285419447,15.5744346187,177.553902326,185.36147666,7.55953905728,28.0457236013,18.970037203,5.03671184705,172.309194044
44230,239.40731346,7.2216867183,44.7866818496,184.567567182,63.2112872331,15.840383223,175.857082332,171.889864471,7.81659901427,27.1905909202,23.0454844823,6.1356199279,169.139346568
45670,237.419269079,7.06553901383,43.132391859,181.299846345,61.0183437724,15.04253741,175.857082332,153.236862978,7.81659901427,27.1905909202,31.1963790409,7.39151487745,188.158431427
47110,249.347535367,7.69012983171,44.7866818496,187.835288019,60.6528531956,15.4414603165,177.553902326,144.946640092,7.81659901427,27.0480688067,24.0643463022,6.1356199279,207.177516286
48580,243.383402223,7.53398212724,46.4409718402,184.567567182,59.9218720421,14.5106402013,NA,NA,6.1457092938,27.1905909202,27.1209317616,7.39151487745,159.629804138
50558,283.144289849,7.84627753617,26.5894919531,195.459969972,65.4042306938,15.840383223,182.644362309,134.583861485,7.43100907878,26.9055466932,26.1020699418,6.76356740268,240.46091479
