time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,54.7124217932,178.032125508,66.3179571357,15.840383223,158.888882388,466.192776919,12.3151482617,26.7630245797,41.3849972392,2.21094821058,327.631720395
681,217.538825266,7.37783442277,51.403841812,178.032125508,65.9524665589,16.3722804317,160.585702383,528.369448563,22.5975465415,27.0480688067,41.3849972392,2.83889568535,291.178474415
1107,213.562736503,8.47086835405,48.0952618308,171.496683834,61.5665796376,15.04253741,162.282522377,463.083943337,22.72607652,27.0480688067,45.4604445185,3.15286942274,403.708059832
1617,215.550780885,8.31472064958,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,48.5170299779,3.62383002882,327.631720395
3402,215.550780885,8.62701605852,39.8238118779,170.407443555,NA,14.3776658991,158.888882388,337.694322188,12.7007381972,26.9055466932,52.5924772572,4.25177750359,278.499084509
4267,217.538825266,6.90939130936,41.4781018684,169.318203276,56.8152021394,14.2446915969,160.585702383,367.746380149,10.2586686057,26.9055466932,52.5924772572,4.25177750359,134.271024326
4826,213.562736503,7.37783442277,39.8238118779,167.139722718,58.2771644466,14.5106402013,160.585702383,322.150154277,11.9295583262,26.6205024661,53.6113390771,4.25177750359,227.781524884
6339,217.538825266,6.75324360489,41.4781018684,169.318203276,55.1704945439,13.8457686904,158.888882388,271.372539101,9.48748873474,26.9055466932,53.6113390771,4.25177750359,270.574465817
7689,223.50295841,6.90939130936,39.8238118779,171.496683834,55.1704945439,13.9787429926,158.888882388,236.139091836,8.20218894977,26.6205024661,53.6113390771,4.56575124097,270.574465817
9097,229.467091554,7.06553901383,39.8238118779,173.675164392,52.9775510833,13.579820086,157.192062394,270.336261241,9.74454869174,26.9055466932,55.6490627167,4.25177750359,218.271982454
10645,229.467091554,7.53398212724,39.8238118779,172.585924113,53.7085322368,13.579820086,157.192062394,310.751097809,9.48748873474,27.1905909202,53.6113390771,4.25177750359,158.0448804
12144,233.443180316,7.37783442277,41.4781018684,174.764404671,53.1602963716,13.3138714817,160.585702383,339.76687791,8.07365897127,28.1882457148,54.6302008969,4.09479063489,NA
12830,231.455135935,7.2216867183,43.132391859,NA,NA,NA,NA,NA,NA,NA,54.6302008969,4.09479063489,219.856906192
13535,237.419269079,7.53398212724,44.7866818496,179.121365787,53.7085322368,13.579820086,163.979342371,328.367821442,8.45924890676,28.4732899418,54.6302008969,4.25177750359,184.988583951
15057,229.467091554,7.06553901383,46.4409718402,178.032125508,57.3634380046,13.9787429926,160.585702383,360.492435124,9.10189879925,28.9008562824,52.5924772572,3.9378037662,154.875032923
15742,227.479047173,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,238.875991052
16605,229.467091554,7.06553901383,48.0952618308,178.032125508,53.8912775252,13.9787429926,158.888882388,282.771595569,8.20218894977,29.4709447364,49.5358917978,3.78081689751,175.479041521
17943,231.455135935,6.90939130936,46.4409718402,180.210606066,55.3532398323,13.7127943882,162.282522377,288.989262734,8.84483884226,29.3284226229,48.5170299779,3.62383002882,116.836863205
19388,229.467091554,6.75324360489,51.403841812,178.032125508,52.0638246413,12.5160256686,163.979342371,NA,8.33071892827,29.61346685,49.5358917978,3.78081689751,113.667015728
20917,229.467091554,6.44094819595,49.7495518214,181.299846345,52.9775510833,13.8457686904,162.282522377,233.030258254,8.07365897127,28.9008562824,NA,3.9378037662,135.855948064
22205,225.491002791,6.44094819595,46.4409718402,176.942885229,52.9775510833,12.9149485752,165.676162366,248.574426165,6.4027692508,29.1859005094,52.5924772572,4.40876437228,162.799651615
23628,225.491002791,6.59709590042,46.4409718402,176.942885229,57.3634380046,14.2446915969,163.979342371,246.501870444,5.63158937981,28.6158120553,56.6679245365,5.35068558444,208.762440025
25154,225.491002791,6.59709590042,NA,174.764404671,57.1806927162,14.1117172947,163.979342371,252.719537608,4.86040950883,28.7583341689,59.724509996,6.1356199279,208.762440025
26605,221.514914029,6.28480049148,43.132391859,173.675164392,54.0740228136,13.579820086,163.979342371,247.538148304,3.70363970235,28.1882457148,60.7433718158,6.92055427137,153.290109185
27255,223.50295841,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,62.7810954555,7.07754114006,175.479041521
27999,223.50295841,6.75324360489,46.4409718402,174.764404671,53.5257869484,13.4468457839,163.979342371,233.030258254,3.18951978836,28.4732899418,63.7999572753,7.23452800876,153.290109185
28788,221.514914029,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,62.7810954555,6.92055427137,242.045838528
29455,221.514914029,6.44094819595,48.0952618308,175.85364495,51.8810793529,12.9149485752,162.282522377,298.31576348,3.18951978836,28.0457236013,63.7999572753,6.92055427137,177.063965259
30891,221.514914029,6.90939130936,48.0952618308,176.942885229,52.7948057949,13.4468457839,160.585702383,310.751097809,3.06098980986,28.9008562824,60.7433718158,6.44959366529,208.762440025
31676,NA,6.12865278701,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,6.1356199279,267.404618341
