time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
530,207.59860336,6.75324360489,51.403841812,170.407443555,68.5109005964,17.4360748491,160.585702383,478.628111248,17.7134073586,26.0504140121,25.083208122,1.58300073581,151.705185447
1490,203.622514597,7.2216867183,NA,167.139722718,62.4803060795,15.7074089208,163.979342371,NA,16.0425176381,26.1929361256,19.9888990229,1.7399876045,316.537254227
2833,203.622514597,7.2216867183,44.7866818496,168.228962997,67.0489382893,16.2393061295,163.979342371,519.042947816,20.5410668855,27.1905909202,17.9511753832,1.7399876045,280.084008247
4270,199.646425834,6.28480049148,49.7495518214,167.139722718,58.459909735,15.1755117121,158.888882388,424.74166249,19.2557671006,26.9055466932,15.9134517436,1.58300073581,234.121219837
5700,207.59860336,5.03561885572,48.0952618308,168.228962997,55.1704945439,13.8457686904,160.585702383,420.596551047,20.7981268425,27.4756351472,14.8945899237,1.11204012973,NA
6136,189.706203928,5.81635737807,51.403841812,163.872001881,58.8254003117,15.1755117121,158.888882388,453.75744259,21.3122467565,26.9055466932,15.9134517436,1.42601386711,373.594508805
6969,195.670337072,7.53398212724,48.0952618308,166.050482439,40.9163620495,10.9203340425,160.585702383,457.902554033,NA,27.6181572607,23.0454844823,NA,329.216644133
7184,201.634470216,7.69012983171,36.5152318967,163.872001881,42.7438149334,10.7873597404,169.069802354,355.311045821,26.067855961,26.7630245797,24.0643463022,2.52492194796,422.727144691
7516,205.610558978,7.53398212724,41.4781018684,168.228962997,59.5563814653,16.6382290361,162.282522377,313.859931391,27.0960957889,24.6251928769,27.1209317616,2.83889568535,440.161305812
8429,213.562736503,7.2216867183,41.4781018684,170.407443555,46.9469565664,13.1808971795,NA,291.061818455,27.3531557459,25.195281331,37.3095499599,3.46684316012,387.858822449
9752,215.550780885,7.06553901383,39.8238118779,170.407443555,60.1046173305,16.9041776404,158.888882388,223.703757508,29.0240454664,25.3378034445,39.3472735995,3.15286942274,181.818736474
10666,209.586647741,6.59709590042,41.4781018684,169.318203276,59.1908908885,16.2393061295,162.282522377,219.558646065,30.1808152729,25.7653697851,38.3284117797,1.89697447319,326.046796657
11332,207.59860336,6.12865278701,48.0952618308,169.318203276,59.0081456001,NA,163.979342371,197.796810989,25.6822660255,26.4779803526,32.2152408608,1.89697447319,257.895075911
12740,205.610558978,5.6602096736,54.7124217932,168.228962997,54.6222586788,14.6436145034,165.676162366,244.429314722,26.1963859394,26.4779803526,25.083208122,1.42601386711,153.290109185
14280,205.610558978,6.59709590042,51.403841812,167.139722718,57.546183293,14.9095631078,165.676162366,312.823653531,30.1808152729,27.0480688067,19.9888990229,1.42601386711,218.271982454
15682,201.634470216,5.50406196913,53.0581318026,167.139722718,60.2873626189,15.9733575252,165.676162366,353.238490099,33.6511246923,26.4779803526,17.9511753832,1.26902699842,113.667015728
16512,NA,6.90939130936,NA,NA,63.2112872331,15.4414603165,172.463442343,422.669106768,34.5508345418,NA,NA,NA,NA
17039,205.610558978,NA,51.403841812,168.228962997,61.2010890608,16.1063318274,169.069802354,420.596551047,34.5508345418,26.4779803526,NA,1.26902699842,NA
18493,207.59860336,6.75324360489,54.7124217932,164.96124216,63.0285419447,16.2393061295,169.069802354,487.954611994,38.5352638752,26.6205024661,14.8945899237,1.26902699842,189.743355165
20016,NA,8.00242524064,48.0952618308,163.872001881,63.9422683866,16.2393061295,170.766622349,552.20383936,36.7358441763,26.1929361256,18.970037203,1.89697447319,197.667973857
21390,201.634470216,8.31472064958,48.0952618308,168.228962997,64.3077589634,16.1063318274,175.857082332,560.494062246,39.6920336817,26.6205024661,23.0454844823,1.89697447319,156.459956662
22912,195.670337072,8.00242524064,44.7866818496,164.96124216,63.2112872331,16.1063318274,170.766622349,558.421506524,36.6073141978,26.0504140121,28.1397935815,1.89697447319,224.611677407
24270,199.646425834,7.06553901383,46.4409718402,NA,62.2975607911,15.840383223,170.766622349,588.473564485,36.4787842193,26.0504140121,30.1775172211,2.52492194796,177.063965259
25710,203.622514597,7.53398212724,44.7866818496,160.604281044,61.3838343492,15.5744346187,170.766622349,600.908898814,35.9646643053,26.1929361256,34.2529645004,1.26902699842,308.612635536
27235,193.68229269,8.15857294511,46.4409718402,164.96124216,64.3077589634,15.840383223,174.160262337,600.908898814,35.1934844343,26.4779803526,36.2906881401,2.21094821058,151.705185447
28665,193.68229269,7.84627753617,44.7866818496,159.515040765,59.5563814653,14.5106402013,174.160262337,540.804782892,30.3093452514,27.0480688067,42.403859059,2.21094821058,NA
30068,193.68229269,8.15857294511,46.4409718402,159.515040765,60.2873626189,15.04253741,174.160262337,487.954611994,29.7952253374,26.7630245797,40.3661354193,2.52492194796,NA
31560,191.694248309,8.62701605852,46.4409718402,162.782761602,NA,15.3084860143,170.766622349,461.011387615,36.8643741548,26.6205024661,40.3661354193,2.21094821058,159.629804138
