time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,44.7866818496,178.032125508,66.8661930009,16.5052547339,179.25072232,198.83308885,9.61601871324,25.3378034445,26.1020699418,2.21094821058,211.932287501
680,225.491002791,6.75324360489,46.4409718402,180.210606066,64.6732495402,16.1063318274,180.947542315,186.397754521,9.74454869174,25.0527592175,26.1020699418,2.36793507927,169.139346568
3580,217.538825266,7.2216867183,54.7124217932,179.121365787,70.7038440571,17.4360748491,180.947542315,193.651699546,12.8292681757,24.910237104,37.3095499599,2.83889568535,170.724270306
5025,219.526869647,6.44094819595,49.7495518214,179.121365787,70.5210987687,17.5690491513,179.25072232,211.268423179,12.5722082187,24.910237104,44.4415826986,3.15286942274,153.290109185
6296,231.455135935,7.69012983171,39.8238118779,176.942885229,64.8559948286,16.5052547339,174.160262337,164.635919446,22.5975465415,26.6205024661,36.2906881401,2.36793507927,184.988583951
6959,237.419269079,7.37783442277,NA,176.942885229,60.2873626189,15.5744346187,174.160262337,156.34569656,NA,26.6205024661,NA,NA,NA
7740,227.479047173,8.47086835405,39.8238118779,173.675164392,57.7289285814,14.9095631078,170.766622349,172.926142332,20.7981268425,26.7630245797,37.3095499599,3.46684316012,216.687058716
9147,225.491002791,7.37783442277,41.4781018684,173.675164392,63.5767778099,16.3722804317,170.766622349,137.692695067,15.9139876596,26.7630245797,40.3661354193,4.25177750359,172.309194044
10569,221.514914029,8.00242524064,39.8238118779,171.496683834,63.2112872331,16.1063318274,170.766622349,138.728972927,15.0142778101,26.7630245797,48.5170299779,4.56575124097,167.55442283
11986,217.538825266,8.15857294511,NA,173.675164392,62.1148155027,15.840383223,169.069802354,163.599641585,13.8575080037,26.3354582391,53.6113390771,4.87972497836,159.629804138
13484,219.526869647,6.75324360489,41.4781018684,178.032125508,64.4905042518,16.5052547339,169.069802354,193.651699546,11.8010283477,25.9078918986,59.724509996,4.56575124097,140.610719279
14885,225.491002791,6.75324360489,44.7866818496,180.210606066,64.125013675,16.3722804317,174.160262337,215.413534622,12.1866182832,25.480325558,67.8754045546,4.25177750359,165.969499091
16387,227.479047173,6.59709590042,46.4409718402,179.121365787,69.4246270383,17.0371519426,172.463442343,316.968764973,13.4719180682,25.6228476715,72.9697136537,3.78081689751,194.49812638
16856,229.467091554,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,76.0262991132,3.78081689751,223.026753669
17354,231.455135935,7.69012983171,39.8238118779,182.389086624,64.4905042518,15.7074089208,177.553902326,297.27948562,14.2430979392,25.6228476715,77.045160933,3.62383002882,226.196601146
17826,233.443180316,7.2216867183,44.7866818496,182.389086624,61.3838343492,15.1755117121,177.553902326,290.025540594,13.3433880897,25.480325558,73.9885754735,3.62383002882,184.988583951
19176,227.479047173,7.2216867183,43.132391859,179.121365787,61.749324926,15.3084860143,174.160262337,368.78265801,15.0142778101,25.7653697851,76.0262991132,3.46684316012,189.743355165
20593,225.491002791,6.44094819595,41.4781018684,176.942885229,56.4497115627,14.1117172947,174.160262337,369.818935871,14.6286878747,25.3378034445,80.1017463925,3.62383002882,186.573507689
22123,225.491002791,6.59709590042,44.7866818496,176.942885229,52.9775510833,13.1808971795,175.857082332,NA,12.8292681757,25.3378034445,85.1960554916,3.78081689751,177.063965259
23514,221.514914029,7.53398212724,43.132391859,176.942885229,61.749324926,15.4414603165,174.160262337,358.419879403,13.2148581112,25.6228476715,92.3280882304,4.09479063489,184.988583951
24911,221.514914029,7.37783442277,38.1695218873,175.85364495,60.2873626189,NA,174.160262337,349.093378656,13.2148581112,25.6228476715,97.4223973295,4.25177750359,204.00766881
26470,227.479047173,7.2216867183,39.8238118779,179.121365787,58.0944191582,15.04253741,172.463442343,333.549210745,11.6724983692,25.6228476715,92.3280882304,3.78081689751,164.384575353
27883,227.479047173,7.53398212724,38.1695218873,182.389086624,59.3736361769,15.1755117121,172.463442343,334.585488606,8.97336882075,25.480325558,97.4223973295,3.62383002882,215.102134978
29303,235.431224698,7.53398212724,41.4781018684,182.389086624,57.546183293,14.5106402013,174.160262337,316.968764973,9.48748873474,25.9078918986,98.4412591493,3.62383002882,237.291067313
30763,227.479047173,7.84627753617,43.132391859,181.299846345,58.0944191582,14.2446915969,175.857082332,297.27948562,13.6004480467,26.1929361256,102.516706429,3.62383002882,197.667973857
31756,227.479047173,8.78316376299,39.8238118779,180.210606066,56.8152021394,13.9787429926,175.857082332,285.880429152,12.9577981542,26.0504140121,111.686462807,3.9378037662,208.762440025
32266,NA,8.47086835405,38.1695218873,179.121365787,61.0183437724,15.04253741,174.160262337,276.553928405,11.5439683907,25.7653697851,108.629877348,3.62383002882,165.969499091
33625,233.443180316,8.00242524064,39.8238118779,178.032125508,58.2771644466,15.04253741,172.463442343,249.610704026,11.4154384122,25.6228476715,100.478982789,3.46684316012,165.969499091
35078,229.467091554,9.09545917193,39.8238118779,178.032125508,60.6528531956,15.7074089208,174.160262337,235.102813976,10.7727885197,25.3378034445,90.2903645907,3.15286942274,188.158431427
36464,233.443180316,8.93931146746,38.1695218873,178.032125508,63.9422683866,16.2393061295,174.160262337,231.993980393,11.1583784552,25.6228476715,83.158331852,2.68190881666,215.102134978
37404,237.419269079,8.62701605852,39.8238118779,178.032125508,59.0081456001,14.7765888056,174.160262337,261.009760494,10.2586686057,NA,82.1394700321,2.68190881666,NA
37924,237.419269079,8.62701605852,38.1695218873,179.121365787,57.1806927162,14.6436145034,174.160262337,233.030258254,17.8419373371,25.7653697851,86.2149173114,2.83889568535,204.00766881
39301,239.40731346,8.00242524064,39.8238118779,179.121365787,49.3226453155,12.5160256686,172.463442343,207.123311736,15.5283977241,25.6228476715,92.3280882304,3.15286942274,215.102134978
40195,235.431224698,8.00242524064,39.8238118779,179.121365787,50.053626469,12.781974273,167.37298236,209.195867457,13.3433880897,28.7583341689,95.3846736898,3.30985629143,172.309194044
40880,235.431224698,8.00242524064,41.4781018684,176.942885229,50.053626469,12.781974273,169.069802354,211.268423179,11.5439683907,29.0433783959,98.4412591493,3.30985629143,186.573507689
42245,235.431224698,8.31472064958,38.1695218873,179.121365787,52.0638246413,13.7127943882,170.766622349,174.998698053,14.1145679607,28.3307678283,93.3469500502,2.99588255404,184.988583951
43755,235.431224698,7.84627753617,38.1695218873,176.942885229,50.2363717574,13.3138714817,NA,177.071253775,11.6724983692,28.4732899418,91.3092264105,2.68190881666,184.988583951
45222,239.40731346,7.06553901383,38.1695218873,180.210606066,63.7595230983,16.5052547339,169.069802354,195.724255268,16.6851675306,28.4732899418,80.1017463925,2.52492194796,180.233812736
46530,243.383402223,6.90939130936,36.5152318967,182.389086624,65.038740117,16.7712033382,169.069802354,205.050756014,17.4563474016,28.6158120553,67.8754045546,2.36793507927,175.479041521
47959,249.347535367,7.06553901383,36.5152318967,184.567567182,59.7391267537,15.4414603165,170.766622349,194.687977407,17.0707574661,28.3307678283,60.7433718158,2.05396134188,226.196601146
49531,253.323624129,7.84627753617,38.1695218873,188.924528298,56.2669662743,14.3776658991,174.160262337,200.905644571,18.4845872296,28.3307678283,55.6490627167,2.05396134188,199.252897595
50350,249.347535367,7.37783442277,41.4781018684,186.74604774,54.9877492555,13.9787429926,174.160262337,193.651699546,21.183716778,28.6158120553,59.724509996,2.05396134188,196.083050118
50830,249.347535367,7.69012983171,43.132391859,186.74604774,54.9877492555,13.579820086,177.553902326,170.85358661,17.4563474016,29.0433783959,60.7433718158,2.21094821058,184.988583951
51748,249.347535367,7.69012983171,39.8238118779,187.835288019,58.459909735,14.3776658991,177.553902326,222.667479647,20.7981268425,28.1882457148,60.7433718158,2.52492194796,142.195643017
52300,247.359490985,7.53398212724,41.4781018684,186.74604774,50.2363717574,12.5160256686,179.25072232,163.599641585,18.8701771651,28.4732899418,62.7810954555,2.68190881666,164.384575353
53252,245.371446604,7.2216867183,38.1695218873,184.567567182,57.546183293,14.5106402013,175.857082332,178.107531635,16.6851675306,27.9032014878,62.7810954555,2.83889568535,170.724270306
53690,245.371446604,6.90939130936,38.1695218873,185.656807461,57.546183293,14.7765888056,172.463442343,179.143809496,16.9422274876,28.0457236013,63.7999572753,NA,186.573507689
55193,251.335579748,7.37783442277,39.8238118779,187.835288019,54.8050039672,13.579820086,175.857082332,171.889864471,12.9577981542,27.9032014878,61.7622336356,2.68190881666,191.328278904
56735,247.359490985,NA,41.4781018684,185.656807461,53.1602963716,13.579820086,175.857082332,173.962420192,13.8575080037,27.7606793743,62.7810954555,2.68190881666,238.875991052
58041,237.419269079,8.93931146746,43.132391859,180.210606066,NA,12.2500770643,177.553902326,179.143809496,18.4845872296,27.6181572607,NA,2.99588255404,196.083050118
58772,243.383402223,7.69012983171,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,69.9131281942,2.83889568535,210.347363763
59521,239.40731346,9.09545917193,41.4781018684,182.389086624,50.2363717574,12.5160256686,177.553902326,192.615421686,12.1866182832,27.7606793743,72.9697136537,2.83889568535,202.422745071
60827,233.443180316,7.06553901383,41.4781018684,180.210606066,54.0740228136,12.9149485752,179.25072232,219.558646065,13.3433880897,27.6181572607,86.2149173114,3.15286942274,229.366448622
