time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,51.403841812,178.032125508,71.0693346338,18.898792173,174.160262337,340.80315577,10.0016086487,21.6322284931,17.9511753832,2.05396134188,192.913202642
980,223.50295841,6.44094819595,NA,172.585924113,67.9626647312,NA,179.25072232,NA,7.30247910028,21.4897063796,18.970037203,1.7399876045,180.233812736
1720,225.491002791,6.90939130936,49.7495518214,176.942885229,74.1760045365,19.4306893817,180.947542315,358.419879403,11.6724983692,21.4897063796,NA,2.05396134188,189.743355165
3180,223.50295841,7.06553901383,51.403841812,176.942885229,73.2622780945,19.6966379861,180.947542315,359.456157264,10.0016086487,NA,24.0643463022,2.05396134188,191.328278904
4540,223.50295841,6.44094819595,48.0952618308,176.942885229,73.4450233829,19.1647407774,179.25072232,322.150154277,13.6004480467,21.7747506067,29.1586554013,2.05396134188,194.49812638
6476,251.335579748,6.44094819595,39.8238118779,181.299846345,56.2669662743,15.1755117121,NA,215.413534622,17.3278174231,22.0597948337,19.9888990229,1.58300073581,NA
7157,241.395357842,7.53398212724,46.4409718402,NA,50.4191170458,13.3138714817,187.734822292,238.211647558,20.7981268425,22.0597948337,15.9134517436,1.7399876045,191.328278904
8420,NA,7.2216867183,46.4409718402,174.764404671,51.6983340645,13.579820086,187.734822292,238.211647558,NA,21.6322284931,24.0643463022,2.52492194796,238.875991052
8808,229.467091554,7.37783442277,48.0952618308,173.675164392,57.1806927162,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,NA
10238,215.550780885,5.81635737807,53.0581318026,179.121365787,65.4042306938,17.1701262448,175.857082332,226.81259109,17.7134073586,24.7677149905,27.1209317616,2.05396134188,186.573507689
11796,209.586647741,5.50406196913,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,197.667973857
13250,201.634470216,NA,59.675291765,175.85364495,NA,22.3561240296,179.25072232,392.617048807,16.0425176381,24.6251928769,22.0266226625,NA,188.158431427
