time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,38.1695218873,180.210606066,84.4097406863,21.4253039144,162.282522377,255.82837119,32.4943548858,23.4850159688,45.4604445185,3.30985629143,300.688016844
1050,227.479047173,8.62701605852,44.7866818496,180.210606066,54.8050039672,14.7765888056,160.585702383,122.148527156,21.954896649,23.4850159688,58.7056481762,4.72273810967,227.781524884
2510,229.467091554,8.78316376299,44.7866818496,180.210606066,63.2112872331,16.5052547339,160.585702383,75.5160234228,17.3278174231,24.1976265364,78.0640227528,7.70548861484,196.083050118
5306,217.538825266,8.78316376299,39.8238118779,173.675164392,57.7289285814,15.4414603165,162.282522377,109.713192827,21.183716778,24.3401486499,89.2715027709,11.0022128574,165.969499091
6750,221.514914029,NA,38.1695218873,178.032125508,54.0740228136,13.8457686904,163.979342371,143.910362231,18.8701771651,24.7677149905,99.4601209691,11.9441340695,NA
8212,219.526869647,NA,39.8238118779,178.032125508,53.1602963716,13.8457686904,163.979342371,177.071253775,18.9987071436,25.0527592175,100.478982789,11.3161865948,NA
9643,215.550780885,8.47086835405,38.1695218873,175.85364495,57.1806927162,14.5106402013,162.282522377,237.175369697,20.5410668855,25.6228476715,96.4035355097,10.8452259887,211.932287501
11153,209.586647741,8.62701605852,43.132391859,173.675164392,57.546183293,14.5106402013,163.979342371,316.968764973,26.9675658104,25.195281331,79.0828845727,9.11837043307,162.799651615
12515,211.574692122,8.31472064958,38.1695218873,173.675164392,55.3532398323,14.6436145034,162.282522377,345.984545074,26.7105058534,24.7677149905,112.705324627,10.8452259887,204.00766881
13874,209.586647741,7.37783442277,44.7866818496,174.764404671,53.1602963716,14.1117172947,162.282522377,389.508215225,26.5819758749,24.910237104,88.2526409511,8.80439669569,213.517211239
15320,209.586647741,7.69012983171,41.4781018684,175.85364495,53.7085322368,13.8457686904,162.282522377,451.684886869,23.1116664555,24.4826707634,119.837357366,10.3742653826,227.781524884
16829,213.562736503,7.2216867183,46.4409718402,174.764404671,53.8912775252,13.7127943882,163.979342371,407.124938857,20.7981268425,24.1976265364,83.158331852,7.70548861484,189.743355165
18210,217.538825266,7.53398212724,43.132391859,175.85364495,50.6018623342,13.1808971795,163.979342371,441.322108261,19.8984169931,24.0551044229,109.648739167,8.64740982699,211.932287501
19782,219.526869647,7.53398212724,41.4781018684,176.942885229,53.34304166,13.579820086,165.676162366,414.378883882,30.0522852944,23.7700601959,89.2715027709,8.17644922091,175.479041521
21307,221.514914029,8.00242524064,36.5152318967,179.121365787,52.2465699297,13.1808971795,167.37298236,447.539775426,32.4943548858,23.9125823094,116.780771906,10.5312522513,146.950414232
22645,227.479047173,6.75324360489,44.7866818496,179.121365787,53.5257869484,13.579820086,165.676162366,470.337888362,27.8672756599,24.0551044229,75.0074372934,6.92055427137,189.743355165
24021,225.491002791,6.90939130936,39.8238118779,179.121365787,53.1602963716,13.3138714817,167.37298236,487.954611994,21.183716778,24.1976265364,97.4223973295,7.86247548353,208.762440025
25512,221.514914029,6.59709590042,41.4781018684,179.121365787,52.0638246413,13.0479228773,167.37298236,495.20855702,24.011376305,24.1976265364,68.8942663744,6.2926067966,199.252897595
27037,227.479047173,7.69012983171,39.8238118779,179.121365787,50.6018623342,12.781974273,165.676162366,528.369448563,24.1399062835,NA,93.3469500502,7.86247548353,191.328278904
28415,227.479047173,7.53398212724,38.1695218873,180.210606066,48.7744094503,11.9841284599,165.676162366,550.131283638,NA,24.3401486499,118.818495546,9.58933103915,196.083050118
29834,225.491002791,6.75324360489,44.7866818496,181.299846345,54.8050039672,14.1117172947,162.282522377,520.079225677,20.5410668855,24.910237104,72.9697136537,6.1356199279,192.913202642
31253,223.50295841,6.75324360489,43.132391859,180.210606066,56.6324568511,14.1117172947,162.282522377,542.877338613,21.8263666705,24.4826707634,57.6867863564,5.50767245313,181.818736474
32752,227.479047173,7.53398212724,38.1695218873,181.299846345,56.6324568511,14.3776658991,162.282522377,532.514560006,24.525496219,24.910237104,96.4035355097,8.4904229583,207.177516286
34134,227.479047173,8.31472064958,NA,182.389086624,54.256768102,13.579820086,163.979342371,545.986172195,26.3249159179,25.0527592175,123.912804645,9.90330477654,183.403660212
35571,219.526869647,7.53398212724,43.132391859,180.210606066,55.1704945439,14.2446915969,160.585702383,541.841060752,27.4816857244,24.7677149905,86.2149173114,7.39151487745,199.252897595
37102,221.514914029,8.15857294511,41.4781018684,NA,NA,14.3776658991,162.282522377,543.913616474,29.1525754449,24.6251928769,135.120284663,10.3742653826,210.347363763
38450,223.50295841,7.84627753617,41.4781018684,181.299846345,54.9877492555,13.7127943882,NA,494.172279159,24.782556176,24.7677149905,93.3469500502,7.54850174614,189.743355165
39990,223.50295841,8.47086835405,36.5152318967,182.389086624,52.0638246413,12.781974273,162.282522377,520.079225677,22.5975465415,25.195281331,136.139146483,8.80439669569,207.177516286
