time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,44.7866818496,175.85364495,66.3179571357,16.1063318274,160.585702383,609.1991217,27.6102157029,25.0527592175,80.1017463925,3.46684316012,391.028669926
3655,225.491002791,9.09545917193,43.132391859,176.942885229,59.5563814653,15.5744346187,157.192062394,435.104441097,22.0834266275,25.195281331,67.8754045546,3.62383002882,199.252897595
4626,233.443180316,8.62701605852,NA,182.389086624,35.2512581095,9.05869381207,167.37298236,288.989262734,33.0084747998,26.0504140121,71.9508518339,4.40876437228,478.199475531
4880,235.431224698,9.09545917193,31.5523619249,184.567567182,53.34304166,13.8457686904,162.282522377,181.216365218,26.1963859394,23.1999717418,69.9131281942,4.40876437228,245.215686005
5000,NA,9.09545917193,NA,NA,NA,16.3722804317,160.585702383,162.563363724,23.3687264125,22.9149275148,NA,4.40876437228,NA
5120,243.383402223,9.40775458087,34.8609419061,184.567567182,59.3736361769,16.1063318274,158.888882388,NA,19.8984169931,23.1999717418,72.9697136537,4.56575124097,196.083050118
5272,237.419269079,10.8130839211,28.2437819437,184.567567182,56.4497115627,15.04253741,163.979342371,170.85358661,NA,23.7700601959,NA,4.72273810967,215.102134978
5676,233.443180316,9.09545917193,34.8609419061,182.389086624,72.8967875177,19.6966379861,163.979342371,112.822026409,20.0269469716,22.9149275148,69.9131281942,4.56575124097,267.404618341
5996,235.431224698,8.47086835405,38.1695218873,181.299846345,69.2418817499,NA,162.282522377,121.112249295,20.1554769501,23.1999717418,70.9319900141,4.87972497836,245.215686005
6493,NA,8.00242524064,39.8238118779,183.478326903,73.6277686713,19.0317664752,169.069802354,135.620139345,18.0989972941,NA,71.9508518339,4.87972497836,189.743355165
7220,241.395357842,NA,36.5152318967,183.478326903,69.2418817499,18.898792173,163.979342371,185.36147666,21.8263666705,24.0551044229,70.9319900141,5.19369871575,175.479041521
7940,243.383402223,8.00242524064,39.8238118779,183.478326903,68.5109005964,18.2339206622,165.676162366,205.050756014,21.183716778,24.6251928769,71.9508518339,5.50767245313,237.291067313
9455,243.383402223,7.37783442277,41.4781018684,NA,66.5007024241,17.4360748491,NA,223.703757508,21.5693067135,24.910237104,73.9885754735,5.82164619052,295.93324563
10862,245.371446604,7.53398212724,41.4781018684,185.656807461,70.7038440571,18.10094636,170.766622349,252.719537608,25.6822660255,NA,68.8942663744,5.50767245313,197.667973857
12278,249.347535367,7.53398212724,44.7866818496,188.924528298,70.5210987687,17.9679720578,172.463442343,322.150154277,24.9110861545,25.480325558,71.9508518339,5.19369871575,181.818736474
13685,249.347535367,7.37783442277,41.4781018684,190.013768577,71.617570499,17.8349977556,175.857082332,394.689604528,28.3813955739,26.1929361256,72.9697136537,4.72273810967,180.233812736
15140,251.335579748,6.59709590042,41.4781018684,190.013768577,72.531296941,17.9679720578,179.25072232,437.176996818,27.4816857244,26.6205024661,69.9131281942,4.25177750359,326.046796657
16970,249.347535367,6.90939130936,46.4409718402,191.103008856,69.9728629035,17.3031005469,177.553902326,494.172279159,34.4223045633,27.4756351472,67.8754045546,NA,299.103093106
18320,245.371446604,7.37783442277,49.7495518214,187.835288019,66.8661930009,16.3722804317,179.25072232,504.535057766,39.4349737247,27.6181572607,63.7999572753,3.15286942274,348.235728992
19790,243.383402223,8.15857294511,51.403841812,188.924528298,71.8003157874,17.5690491513,182.644362309,667.230681901,36.0931942838,27.9032014878,61.7622336356,2.83889568535,283.253855723
20920,241.395357842,7.37783442277,46.4409718402,186.74604774,68.1454100196,16.3722804317,182.644362309,723.189686381,31.9802349718,27.4756351472,60.7433718158,2.83889568535,NA
