time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,41.4781018684,178.032125508,72.531296941,17.8349977556,184.341182303,NA,NA,22.6298832877,40.3661354193,4.72273810967,429.066839644
483,243.383402223,6.75324360489,39.8238118779,183.478326903,77.6481650159,19.0317664752,182.644362309,236.139091836,11.9295583262,22.3448390607,38.3284117797,4.40876437228,126.346405634
1043,NA,6.59709590042,41.4781018684,184.567567182,78.3791461694,NA,182.644362309,235.102813976,10.5157285627,22.7724054013,NA,3.9378037662,232.536296099
2424,255.311668511,7.06553901383,39.8238118779,187.835288019,69.0591364616,17.3031005469,NA,180.180087357,8.20218894977,NA,23.0454844823,3.78081689751,245.215686005
3190,255.311668511,6.59709590042,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,22.0266226625,3.62383002882,237.291067313
3941,245.371446604,6.28480049148,43.132391859,181.299846345,68.5109005964,16.9041776404,182.644362309,214.377256761,9.61601871324,22.0597948337,18.970037203,3.15286942274,253.140304696
5437,239.40731346,6.90939130936,49.7495518214,184.567567182,73.4450233829,17.7020234535,182.644362309,242.356759001,10.7727885197,22.2023169472,25.083208122,3.15286942274,219.856906192
6882,233.443180316,6.12865278701,48.0952618308,182.389086624,67.2316835777,17.3031005469,177.553902326,207.123311736,8.33071892827,22.4873611742,36.2906881401,4.09479063489,165.969499091
8362,237.419269079,6.28480049148,49.7495518214,185.656807461,66.3179571357,17.3031005469,177.553902326,210.232145318,8.58777888526,22.3448390607,35.2718263202,NA,153.290109185
9772,239.40731346,6.28480049148,NA,184.567567182,NA,17.0371519426,182.644362309,237.175369697,7.81659901427,22.3448390607,34.2529645004,3.15286942274,183.403660212
11237,239.40731346,6.75324360489,49.7495518214,186.74604774,67.2316835777,17.0371519426,177.553902326,243.393036861,9.10189879925,22.4873611742,35.2718263202,3.15286942274,158.0448804
12672,237.419269079,6.59709590042,48.0952618308,184.567567182,66.6834477125,17.1701262448,179.25072232,254.79209333,9.35895875625,22.6298832877,34.2529645004,3.30985629143,NA
14032,237.419269079,NA,46.4409718402,NA,69.2418817499,17.0371519426,180.947542315,300.388319202,9.74454869174,22.4873611742,36.2906881401,3.46684316012,151.705185447
