time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,49.7495518214,180.210606066,NA,14.1117172947,177.553902326,352.202212238,24.782556176,22.7724054013,33.2341026806,1.7399876045,183.403660212
637,235.431224698,6.12865278701,46.4409718402,180.210606066,57.7289285814,13.8457686904,179.25072232,NA,20.926656821,22.9149275148,29.1586554013,1.42601386711,223.026753669
2164,239.40731346,6.28480049148,44.7866818496,181.299846345,60.2873626189,14.3776658991,179.25072232,372.927769453,15.7854576811,23.1999717418,26.1020699418,1.11204012973,173.894117783
3467,239.40731346,5.50406196913,48.0952618308,185.656807461,59.7391267537,14.3776658991,179.25072232,388.471937364,16.1710476166,23.1999717418,21.0077608427,1.11204012973,156.459956662
4972,239.40731346,6.90939130936,56.3667117838,186.74604774,60.835598484,14.6436145034,177.553902326,385.363103782,NA,23.0574496283,15.9134517436,1.11204012973,177.063965259
6262,231.455135935,5.97250508254,56.3667117838,183.478326903,59.9218720421,14.3776658991,177.553902326,388.471937364,16.6851675306,23.0574496283,13.8757281039,1.11204012973,188.158431427
7767,231.455135935,5.97250508254,58.0210017744,184.567567182,57.9116738698,14.2446915969,177.553902326,388.471937364,16.1710476166,23.1999717418,12.8568662841,1.26902699842,184.988583951
9172,227.479047173,6.90939130936,62.9838717462,184.567567182,61.9320702144,14.9095631078,177.553902326,396.76216025,17.4563474016,23.3424938553,11.8380044643,1.11204012973,188.158431427
10762,223.50295841,6.75324360489,67.946741718,183.478326903,62.8457966563,15.4414603165,NA,429.923051793,18.6131172081,23.0574496283,10.8191426445,1.11204012973,169.139346568
12277,217.538825266,6.44094819595,69.6010317086,182.389086624,63.9422683866,15.4414603165,175.857082332,436.140718958,20.1554769501,23.1999717418,11.8380044643,NA,199.252897595
13622,223.50295841,6.75324360489,69.6010317086,184.567567182,63.7595230983,15.1755117121,179.25072232,400.907271693,14.8857478316,23.3424938553,11.8380044643,1.26902699842,165.969499091
15142,221.514914029,6.75324360489,67.946741718,185.656807461,63.7595230983,15.1755117121,179.25072232,375.000325175,17.8419373371,23.6275380823,13.8757281039,1.7399876045,199.252897595
16552,223.50295841,8.31472064958,72.9096116898,184.567567182,61.3838343492,14.1117172947,182.644362309,395.725882389,20.4125369071,23.7700601959,18.970037203,1.7399876045,181.818736474
17872,225.491002791,7.53398212724,NA,183.478326903,62.1148155027,14.6436145034,182.644362309,384.326825921,22.72607652,24.3401486499,19.9888990229,1.7399876045,215.102134978
19165,229.467091554,6.75324360489,62.9838717462,184.567567182,56.2669662743,13.4468457839,179.25072232,348.057100795,15.0142778101,NA,19.9888990229,1.7399876045,156.459956662
20652,NA,7.06553901383,59.675291765,185.656807461,59.0081456001,14.2446915969,179.25072232,337.694322188,11.2869084337,25.480325558,15.9134517436,1.7399876045,169.139346568
22162,235.431224698,6.12865278701,59.675291765,186.74604774,55.9014756975,13.579820086,177.553902326,375.000325175,12.8292681757,25.3378034445,15.9134517436,1.58300073581,183.403660212
23667,235.431224698,6.75324360489,58.0210017744,184.567567182,57.546183293,13.9787429926,177.553902326,372.927769453,11.5439683907,24.7677149905,16.9323135634,1.42601386711,219.856906192
25072,227.479047173,6.59709590042,59.675291765,181.299846345,54.8050039672,13.3138714817,177.553902326,348.057100795,12.5722082187,25.195281331,17.9511753832,1.26902699842,199.252897595
25889,221.514914029,7.06553901383,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,188.158431427
26475,219.526869647,6.44094819595,61.3295817556,180.210606066,60.2873626189,14.7765888056,174.160262337,365.673824428,14.7572178532,25.3378034445,18.970037203,1.26902699842,210.347363763
27907,219.526869647,6.75324360489,61.3295817556,179.121365787,59.5563814653,14.3776658991,174.160262337,360.492435124,11.5439683907,25.9078918986,23.0454844823,1.26902699842,208.762440025
29437,221.514914029,7.53398212724,59.675291765,180.210606066,61.749324926,14.9095631078,177.553902326,400.907271693,12.5722082187,25.3378034445,22.0266226625,1.26902699842,178.648888997
30892,223.50295841,6.75324360489,56.3667117838,181.299846345,60.6528531956,14.7765888056,175.857082332,366.710102289,11.1583784552,25.480325558,21.0077608427,1.26902699842,180.233812736
32297,223.50295841,6.28480049148,56.3667117838,178.032125508,58.8254003117,14.2446915969,177.553902326,359.456157264,13.9860379822,24.6251928769,19.9888990229,1.26902699842,175.479041521
33712,221.514914029,7.84627753617,56.3667117838,179.121365787,61.3838343492,14.7765888056,177.553902326,404.016105275,14.2430979392,25.0527592175,17.9511753832,1.26902699842,NA
35152,223.50295841,NA,62.9838717462,182.389086624,59.5563814653,14.6436145034,177.553902326,394.689604528,12.1866182832,24.910237104,19.9888990229,1.26902699842,196.083050118
36622,217.538825266,7.06553901383,62.9838717462,NA,60.4701079072,14.7765888056,177.553902326,414.378883882,12.5722082187,25.195281331,21.0077608427,1.26902699842,200.837821333
38092,217.538825266,7.2216867183,62.9838717462,176.942885229,60.4701079072,15.1755117121,174.160262337,426.814218211,11.4154384122,24.6251928769,NA,1.26902699842,207.177516286
39567,217.538825266,7.69012983171,59.675291765,179.121365787,65.7697212705,15.840383223,175.857082332,434.068163236,13.4719180682,25.0527592175,23.0454844823,1.26902699842,170.724270306
40942,221.514914029,7.53398212724,56.3667117838,181.299846345,69.0591364616,17.3031005469,175.857082332,467.22905478,14.7572178532,24.1976265364,26.1020699418,1.42601386711,207.177516286
42382,225.491002791,6.90939130936,59.675291765,183.478326903,64.6732495402,NA,175.857082332,406.088660996,13.0863281327,25.0527592175,30.1775172211,1.42601386711,181.818736474
