time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.97250508254,44.7866818496,181.299846345,67.5971741544,17.5690491513,179.25072232,273.445094823,12.1866182832,27.7606793743,22.0266226625,2.21094821058,NA
3530,223.50295841,7.06553901383,48.0952618308,179.121365787,71.9830610758,18.898792173,177.553902326,323.186432138,13.2148581112,28.3307678283,18.970037203,2.21094821058,169.139346568
4738,NA,7.06553901383,46.4409718402,NA,64.3077589634,16.9041776404,179.25072232,270.336261241,11.6724983692,28.4732899418,21.0077608427,2.05396134188,192.913202642
6099,227.479047173,7.53398212724,46.4409718402,179.121365787,61.3838343492,15.7074089208,179.25072232,356.347323681,18.0989972941,28.4732899418,21.0077608427,2.68190881666,207.177516286
7085,227.479047173,7.2216867183,43.132391859,176.942885229,NA,14.1117172947,174.160262337,239.247925419,NA,28.9008562824,23.0454844823,2.68190881666,162.799651615
7546,227.479047173,6.90939130936,43.132391859,175.85364495,60.6528531956,15.840383223,172.463442343,215.413534622,12.3151482617,28.4732899418,21.0077608427,2.36793507927,161.214727876
9089,223.50295841,6.75324360489,49.7495518214,175.85364495,58.0944191582,15.4414603165,170.766622349,241.32048114,12.7007381972,28.4732899418,15.9134517436,NA,248.385533481
10531,221.514914029,6.75324360489,53.0581318026,179.121365787,61.5665796376,NA,177.553902326,NA,12.1866182832,27.7606793743,14.8945899237,1.89697447319,240.46091479
12071,221.514914029,6.75324360489,54.7124217932,179.121365787,60.835598484,16.1063318274,172.463442343,303.497152784,11.9295583262,NA,NA,2.05396134188,181.818736474
13462,223.50295841,6.75324360489,51.403841812,179.121365787,64.6732495402,16.5052547339,177.553902326,328.367821442,11.6724983692,27.4756351472,19.9888990229,2.05396134188,181.818736474
14914,221.514914029,NA,49.7495518214,178.032125508,66.3179571357,17.0371519426,180.947542315,366.710102289,11.6724983692,27.3331130337,18.970037203,2.21094821058,165.969499091
16302,221.514914029,7.84627753617,46.4409718402,175.85364495,63.5767778099,16.7712033382,174.160262337,376.036603035,14.2430979392,27.3331130337,26.1020699418,2.36793507927,191.328278904
18298,217.538825266,6.75324360489,48.0952618308,176.942885229,69.4246270383,17.5690491513,177.553902326,416.451439604,12.8292681757,27.4756351472,22.0266226625,2.68190881666,224.611677407
19245,225.491002791,8.15857294511,NA,179.121365787,64.6732495402,16.1063318274,NA,416.451439604,13.0863281327,27.1905909202,24.0643463022,2.21094821058,191.328278904
20703,221.514914029,8.00242524064,49.7495518214,176.942885229,64.3077589634,16.2393061295,179.25072232,405.052383136,12.1866182832,27.9032014878,22.0266226625,2.21094821058,188.158431427
