time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,46.4409718402,178.032125508,73.6277686713,19.4306893817,163.979342371,200.905644571,14.7572178532,21.2046621526,39.3472735995,2.68190881666,481.369323007
858,243.383402223,5.81635737807,39.8238118779,178.032125508,44.3885225289,11.9841284599,NA,119.039693574,NA,23.3424938553,32.2152408608,1.58300073581,NA
1162,243.383402223,6.12865278701,43.132391859,182.389086624,57.546183293,15.7074089208,157.192062394,124.221082877,13.6004480467,24.3401486499,30.1775172211,1.58300073581,414.802526
1390,NA,5.97250508254,43.132391859,184.567567182,60.4701079072,16.5052547339,155.4952424,130.438750042,16.4281075736,24.6251928769,30.1775172211,1.58300073581,383.104051234
1720,241.395357842,NA,44.7866818496,182.389086624,58.2771644466,15.9733575252,155.4952424,127.329916459,19.1272371221,24.910237104,30.1775172211,1.7399876045,368.83973759
2050,241.395357842,6.44094819595,44.7866818496,182.389086624,56.9979474278,15.5744346187,157.192062394,134.583861485,18.6131172081,25.0527592175,28.1397935815,1.7399876045,376.764356281
2530,241.395357842,6.44094819595,46.4409718402,181.299846345,54.0740228136,NA,NA,128.36619432,NA,NA,27.1209317616,1.58300073581,348.235728992
3520,245.371446604,6.90939130936,43.132391859,NA,62.4803060795,16.9041776404,158.888882388,140.801528649,18.0989972941,24.4826707634,28.1397935815,1.58300073581,376.764356281
4110,235.431224698,6.44094819595,43.132391859,181.299846345,NA,18.6328435687,162.282522377,163.599641585,20.7981268425,24.910237104,27.1209317616,1.7399876045,345.065881516
4930,239.40731346,6.12865278701,46.4409718402,182.389086624,62.6630513679,16.6382290361,162.282522377,156.34569656,16.0425176381,NA,NA,NA,351.405576469
6449,241.395357842,7.06553901383,48.0952618308,182.389086624,56.6324568511,NA,160.585702383,NA,10.3871985842,24.910237104,29.1586554013,1.58300073581,305.442788059
7885,235.431224698,5.97250508254,44.7866818496,176.942885229,56.6324568511,15.3084860143,160.585702383,170.85358661,11.0298484767,25.0527592175,24.0643463022,1.42601386711,281.668931985
9990,223.50295841,7.06553901383,NA,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,264.234770864
