time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.47086835405,29.8980719343,169.318203276,51.6983340645,13.0479228773,187.734822292,306.605986366,39.0493837892,24.4826707634,68.8942663744,2.68190881666,NA
324,233.443180316,7.2216867183,29.8980719343,173.675164392,51.8810793529,12.9149485752,186.038002298,283.80787343,27.6102157029,25.0527592175,62.7810954555,2.36793507927,150.120261709
848,231.455135935,7.53398212724,28.2437819437,173.675164392,62.4803060795,15.840383223,177.553902326,228.885146811,22.5975465415,28.3307678283,57.6867863564,2.36793507927,170.724270306
1840,231.455135935,7.06553901383,29.8980719343,167.139722718,60.6528531956,15.7074089208,172.463442343,216.449812482,21.954896649,29.61346685,53.6113390771,2.36793507927,208.762440025
3269,231.455135935,6.44094819595,31.5523619249,171.496683834,60.4701079072,15.840383223,172.463442343,199.869366711,24.6540261975,28.6158120553,52.5924772572,2.68190881666,150.120261709
4756,245.371446604,6.90939130936,31.5523619249,180.210606066,67.0489382893,17.1701262448,175.857082332,188.470310243,24.1399062835,28.9008562824,59.724509996,2.99588255404,183.403660212
6132,245.371446604,6.44094819595,31.5523619249,179.121365787,62.6630513679,15.5744346187,177.553902326,165.672197307,15.3998677456,28.4732899418,60.7433718158,2.99588255404,245.215686005
7491,251.335579748,7.84627753617,33.2066519155,181.299846345,60.6528531956,15.04253741,180.947542315,143.910362231,16.6851675306,27.7606793743,65.8376809149,3.30985629143,235.706143575
9027,249.347535367,8.00242524064,33.2066519155,183.478326903,57.546183293,14.2446915969,179.25072232,190.542865964,18.9987071436,27.4756351472,72.9697136537,3.15286942274,223.026753669
12496,255.311668511,10.1884931032,36.5152318967,183.478326903,59.1908908885,13.9787429926,187.734822292,237.175369697,23.497256391,27.7606793743,91.3092264105,3.9378037662,213.517211239
13447,253.323624129,9.72004998981,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,94.36581187,4.09479063489,215.102134978
13932,255.311668511,9.72004998981,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,98.4412591493,4.09479063489,188.158431427
14783,257.299712892,9.09545917193,36.5152318967,188.924528298,55.7187304091,13.3138714817,191.128462281,295.206929898,24.268436262,NA,105.573291888,4.09479063489,245.215686005
15513,259.287757273,8.93931146746,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,106.592153708,3.9378037662,200.837821333
16205,253.323624129,8.15857294511,34.8609419061,186.74604774,50.967352911,12.1171027621,187.734822292,308.678542088,18.9987071436,26.7630245797,105.573291888,3.9378037662,196.083050118
17669,257.299712892,8.31472064958,36.5152318967,187.835288019,48.5916641619,12.1171027621,182.644362309,344.948267213,17.5848773801,27.7606793743,105.573291888,3.62383002882,158.0448804
