time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,48.0952618308,181.299846345,57.7289285814,14.3776658991,150.404782417,531.478282145,NA,29.61346685,28.1397935815,1.26902699842,180.233812736
465,NA,7.53398212724,49.7495518214,181.299846345,53.8912775252,13.3138714817,150.404782417,NA,21.8263666705,29.898511077,30.1775172211,1.42601386711,207.177516286
1890,233.443180316,7.37783442277,41.4781018684,182.389086624,67.0489382893,16.7712033382,152.101602411,557.385228663,23.1116664555,30.0410331905,51.5736154374,1.7399876045,NA
3270,231.455135935,7.53398212724,NA,NA,63.0285419447,15.7074089208,152.101602411,579.147063739,17.4563474016,29.3284226229,66.8565427348,1.7399876045,292.763398153
4516,235.431224698,7.69012983171,44.7866818496,182.389086624,63.9422683866,15.9733575252,152.101602411,562.566617967,17.0707574661,30.3260774175,73.9885754735,1.58300073581,335.556339086
6150,235.431224698,6.75324360489,49.7495518214,187.835288019,69.4246270383,17.5690491513,152.101602411,566.71172941,19.6413570361,29.3284226229,70.9319900141,1.42601386711,208.762440025
7530,237.419269079,7.06553901383,49.7495518214,187.835288019,72.7140422294,18.3668949643,152.101602411,674.484626926,30.5664052084,30.183555304,62.7810954555,1.42601386711,164.384575353
9025,233.443180316,7.2216867183,51.403841812,185.656807461,77.0999291507,19.2977150796,NA,636.142346079,36.8643741548,NA,61.7622336356,1.26902699842,224.611677407
10470,221.514914029,7.06553901383,51.403841812,180.210606066,73.8105139597,18.6328435687,150.404782417,565.675451549,27.7387456814,31.1812100986,57.6867863564,1.42601386711,246.800609743
12029,221.514914029,7.69012983171,54.7124217932,181.299846345,69.4246270383,17.5690491513,152.101602411,545.986172195,21.697836692,31.8938206662,56.6679245365,NA,207.177516286
13530,217.538825266,6.75324360489,54.7124217932,181.299846345,75.0897309784,18.6328435687,152.101602411,529.405726424,19.6413570361,32.0363427797,47.4981681581,1.42601386711,207.177516286
14970,221.514914029,6.75324360489,54.7124217932,182.389086624,75.6379668436,19.2977150796,150.404782417,503.498779905,22.8546064985,32.0363427797,44.4415826986,1.26902699842,173.894117783
16400,221.514914029,5.6602096736,53.0581318026,181.299846345,76.0034574204,19.1647407774,150.404782417,550.131283638,28.8955154879,33.7466081419,42.403859059,1.26902699842,137.440871802
17860,215.550780885,5.97250508254,46.4409718402,173.675164392,75.2724762668,18.898792173,152.101602411,484.845778412,27.4816857244,32.8914754608,34.2529645004,1.26902699842,132.686100588
19295,209.586647741,6.90939130936,48.0952618308,170.407443555,71.2520799222,NA,150.404782417,446.503497565,24.1399062835,33.8891302554,30.1775172211,1.11204012973,137.440871802
20730,203.622514597,5.97250508254,48.0952618308,170.407443555,NA,18.10094636,148.707962423,492.099723437,29.1525754449,33.0339975743,27.1209317616,1.26902699842,148.53533797
22110,201.634470216,6.90939130936,49.7495518214,169.318203276,71.0693346338,18.898792173,148.707962423,629.924678915,32.7514148428,34.1741744824,27.1209317616,1.11204012973,205.592592548
23610,207.59860336,5.6602096736,49.7495518214,172.585924113,59.9218720421,15.3084860143,148.707962423,479.664389109,20.0269469716,34.4592187094,NA,1.11204012973,150.120261709
25020,217.538825266,6.44094819595,49.7495518214,176.942885229,58.459909735,14.9095631078,152.101602411,471.374166223,17.7134073586,34.0316523689,23.0454844823,1.11204012973,140.610719279
26805,171.813804496,5.97250508254,41.4781018684,144.265676859,54.6222586788,12.781974273,162.282522377,406.088660996,17.4563474016,35.171829277,26.1020699418,1.26902699842,1590.8159398
26910,213.562736503,NA,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,175.479041521
27960,211.574692122,6.44094819595,48.0952618308,174.764404671,58.6426550233,14.5106402013,152.101602411,427.850496072,12.9577981542,35.7419177311,36.2906881401,1.26902699842,129.516253111
