time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
449,225.491002791,NA,39.8238118779,NA,56.0842209859,15.4414603165,162.282522377,199.869366711,15.1428077886,NA,31.1963790409,2.52492194796,NA
646,NA,NA,33.2066519155,186.74604774,63.2112872331,NA,NA,271.372539101,NA,NA,32.2152408608,2.68190881666,NA
1002,231.455135935,7.37783442277,39.8238118779,184.567567182,68.5109005964,NA,160.585702383,263.082316215,14.8857478316,24.7677149905,35.2718263202,3.30985629143,NA
1319,233.443180316,NA,48.0952618308,185.656807461,65.2214854054,NA,NA,215.413534622,NA,NA,37.3095499599,3.46684316012,NA
1492,231.455135935,7.69012983171,49.7495518214,185.656807461,52.9775510833,14.9095631078,158.888882388,181.216365218,13.3433880897,25.195281331,38.3284117797,3.46684316012,208.762440025
2318,225.491002791,8.47086835405,49.7495518214,182.389086624,63.7595230983,17.7020234535,NA,172.926142332,13.8575080037,24.6251928769,41.3849972392,3.62383002882,251.555380958
3852,223.50295841,6.90939130936,48.0952618308,175.85364495,63.3940325215,16.9041776404,165.676162366,125.257360738,14.7572178532,25.0527592175,NA,3.15286942274,NA
5287,223.50295841,6.90939130936,48.0952618308,174.764404671,73.2622780945,19.8296122883,165.676162366,102.459247802,14.3716279177,25.195281331,42.403859059,2.52492194796,NA
6747,229.467091554,6.90939130936,46.4409718402,178.032125508,75.2724762668,19.8296122883,167.37298236,93.1327470552,15.1428077886,24.910237104,41.3849972392,NA,NA
7688,NA,7.84627753617,NA,179.121365787,71.0693346338,18.2339206622,170.766622349,141.83780651,18.7416471866,24.7677149905,43.4227208788,2.52492194796,189.743355165
8186,227.479047173,7.37783442277,NA,175.85364495,70.3383534803,18.2339206622,170.766622349,144.946640092,17.0707574661,25.0527592175,47.4981681581,2.68190881666,186.573507689
9674,229.467091554,NA,46.4409718402,176.942885229,72.3485516526,18.4998692665,170.766622349,141.83780651,14.6286878747,24.910237104,57.6867863564,2.68190881666,196.083050118
11150,231.455135935,7.06553901383,49.7495518214,180.210606066,61.5665796376,15.7074089208,170.766622349,165.672197307,13.4719180682,25.3378034445,60.7433718158,2.52492194796,234.121219837
12535,243.383402223,6.44094819595,43.132391859,182.389086624,59.3736361769,15.04253741,172.463442343,206.087033875,NA,25.0527592175,56.6679245365,2.36793507927,211.932287501
13995,249.347535367,6.12865278701,36.5152318967,182.389086624,NA,14.1117172947,175.857082332,213.3409789,14.7572178532,25.3378034445,53.6113390771,2.36793507927,211.932287501
15395,255.311668511,6.75324360489,33.2066519155,183.478326903,60.835598484,15.1755117121,174.160262337,NA,14.1145679607,25.7653697851,54.6302008969,2.05396134188,235.706143575
16927,259.287757273,7.37783442277,34.8609419061,185.656807461,62.1148155027,16.2393061295,172.463442343,360.492435124,13.7289780252,26.0504140121,53.6113390771,1.89697447319,170.724270306
18338,257.299712892,7.84627753617,34.8609419061,185.656807461,65.7697212705,16.6382290361,172.463442343,424.74166249,15.1428077886,26.3354582391,58.7056481762,2.21094821058,219.856906192
19710,251.335579748,6.90939130936,39.8238118779,185.656807461,60.1046173305,15.5744346187,172.463442343,384.326825921,14.8857478316,26.3354582391,61.7622336356,2.21094821058,154.875032923
21158,243.383402223,6.75324360489,38.1695218873,181.299846345,60.1046173305,15.3084860143,170.766622349,341.839433631,13.9860379822,26.4779803526,51.5736154374,2.05396134188,162.799651615
22633,237.419269079,6.90939130936,36.5152318967,179.121365787,61.2010890608,15.9733575252,172.463442343,362.564990846,13.9860379822,27.0480688067,44.4415826986,2.05396134188,175.479041521
24327,237.419269079,6.59709590042,36.5152318967,176.942885229,60.835598484,15.5744346187,169.069802354,320.077598556,11.5439683907,26.7630245797,40.3661354193,2.21094821058,164.384575353
