time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,5.19176656019,48.0952618308,172.585924113,68.8763911732,17.1701262448,172.463442343,676.557182648,36.6073141978,26.4779803526,15.9134517436,1.11204012973,183.403660212
645,203.622514597,5.50406196913,44.7866818496,170.407443555,76.1862027088,18.6328435687,174.160262337,NA,45.3473527356,26.4779803526,16.9323135634,1.11204012973,200.837821333
1890,223.50295841,7.37783442277,41.4781018684,176.942885229,82.9477783792,20.4944837992,175.857082332,916.973646338,47.0182424561,26.3354582391,26.1020699418,1.26902699842,243.630762267
2515,241.395357842,7.53398212724,28.2437819437,178.032125508,73.6277686713,17.7020234535,182.644362309,654.795347572,46.8897124776,26.3354582391,31.1963790409,2.36793507927,392.613593664
3210,245.371446604,7.53398212724,26.5894919531,179.121365787,85.5062124166,20.4944837992,179.25072232,571.893118714,46.5041225421,26.0504140121,35.2718263202,2.36793507927,248.385533481
3705,249.347535367,9.87619769428,21.6266219813,180.210606066,93.3642598174,21.9572011231,180.947542315,572.929396574,56.0153409509,26.1929361256,37.3095499599,2.99588255404,235.706143575
4272,249.347535367,6.44094819595,41.4781018684,190.013768577,64.8559948286,17.4360748491,165.676162366,119.039693574,23.1116664555,25.7653697851,33.2341026806,2.21094821058,259.479999649
4641,253.323624129,6.12865278701,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,224.611677407
6170,251.335579748,6.59709590042,53.0581318026,188.924528298,65.2214854054,16.9041776404,165.676162366,114.894582131,21.5693067135,26.7630245797,33.2341026806,1.42601386711,NA
7552,251.335579748,7.2216867183,49.7495518214,187.835288019,72.1658063642,18.10094636,NA,139.765250788,23.1116664555,26.4779803526,NA,0.955053261033,248.385533481
8996,251.335579748,7.37783442277,48.0952618308,187.835288019,78.196400881,20.0955608926,170.766622349,191.579143825,32.4943548858,27.1905909202,31.1963790409,0.955053261033,262.649847126
10435,241.395357842,8.15857294511,48.0952618308,181.299846345,81.4858160721,20.361509497,172.463442343,197.796810989,31.0805251224,29.0433783959,30.1775172211,0.955053261033,288.008626938
11875,243.383402223,9.09545917193,43.132391859,182.389086624,76.3689479971,18.4998692665,177.553902326,200.905644571,29.0240454664,32.8914754608,30.1775172211,0.79806639234,281.668931985
13372,245.371446604,7.53398212724,44.7866818496,182.389086624,68.6936458848,NA,179.25072232,207.123311736,25.810796004,33.4615639148,28.1397935815,0.955053261033,188.158431427
