time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,39.8238118779,NA,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,237.291067313
775,215.550780885,7.37783442277,39.8238118779,168.228962997,66.5007024241,18.10094636,165.676162366,185.36147666,10.1301386272,23.3424938553,21.0077608427,1.11204012973,221.441829931
2240,215.550780885,7.69012983171,39.8238118779,168.228962997,67.7799194428,18.2339206622,167.37298236,177.071253775,11.4154384122,23.3424938553,25.083208122,1.26902699842,196.083050118
3655,213.562736503,7.53398212724,44.7866818496,169.318203276,69.2418817499,18.10094636,170.766622349,165.672197307,9.23042877775,23.4850159688,25.083208122,1.58300073581,191.328278904
5095,213.562736503,6.59709590042,43.132391859,167.139722718,63.5767778099,16.6382290361,167.37298236,155.309418699,9.48748873474,23.6275380823,21.0077608427,1.42601386711,196.083050118
6530,215.550780885,7.69012983171,41.4781018684,169.318203276,65.2214854054,17.4360748491,170.766622349,154.273140838,10.0016086487,23.7700601959,21.0077608427,1.42601386711,243.630762267
8090,215.550780885,8.15857294511,36.5152318967,167.139722718,65.7697212705,17.0371519426,172.463442343,139.765250788,10.2586686057,24.0551044229,21.0077608427,NA,194.49812638
9516,213.562736503,7.06553901383,43.132391859,166.050482439,NA,16.6382290361,170.766622349,133.547583624,8.71630886376,24.1976265364,16.9323135634,1.42601386711,215.102134978
10860,211.574692122,8.47086835405,46.4409718402,170.407443555,68.328155308,17.5690491513,170.766622349,143.910362231,12.8292681757,23.3424938553,22.0266226625,1.7399876045,367.254813852
12285,203.622514597,8.15857294511,39.8238118779,163.872001881,63.2112872331,16.7712033382,169.069802354,126.293638599,13.4719180682,24.0551044229,42.403859059,4.09479063489,303.857864321
13505,201.634470216,6.75324360489,39.8238118779,162.782761602,58.8254003117,15.7074089208,169.069802354,121.112249295,12.4436782402,24.0551044229,58.7056481762,6.2926067966,177.063965259
13906,203.622514597,7.37783442277,36.5152318967,163.872001881,62.6630513679,16.2393061295,169.069802354,135.620139345,14.6286878747,24.3401486499,61.7622336356,7.07754114006,178.648888997
14383,205.610558978,7.06553901383,33.2066519155,163.872001881,63.5767778099,NA,NA,NA,NA,NA,66.8565427348,7.70548861484,148.53533797
15040,207.59860336,8.31472064958,29.8980719343,163.872001881,60.1046173305,15.7074089208,169.069802354,144.946640092,12.5722082187,24.4826707634,76.0262991132,8.33343608961,235.706143575
16507,209.586647741,8.47086835405,29.8980719343,163.872001881,55.5359851207,14.5106402013,169.069802354,125.257360738,9.10189879925,24.6251928769,95.3846736898,11.1591997261,229.366448622
17321,211.574692122,10.0323453987,29.8980719343,163.872001881,NA,NA,NA,NA,NA,NA,104.554430068,12.4150946756,197.667973857
17647,213.562736503,8.78316376299,29.8980719343,167.139722718,54.4395133904,14.6436145034,169.069802354,NA,11.1583784552,24.7677149905,105.573291888,12.4150946756,164.384575353
17915,215.550780885,9.2516068764,28.2437819437,169.318203276,56.2669662743,NA,169.069802354,124.221082877,9.23042877775,24.7677149905,106.592153708,12.8860552817,192.913202642
18467,209.586647741,9.09545917193,26.5894919531,167.139722718,NA,NA,NA,NA,NA,NA,106.592153708,12.5720815443,240.46091479
18795,213.562736503,8.31472064958,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,109.648739167,12.2581078069,NA
19335,211.574692122,7.2216867183,NA,172.585924113,52.0638246413,14.2446915969,167.37298236,99.3504142196,8.45924890676,25.480325558,94.36581187,10.2172785139,210.347363763
20937,219.526869647,7.06553901383,41.4781018684,176.942885229,50.7846076226,13.8457686904,167.37298236,84.8425241694,8.71630886376,26.3354582391,83.158331852,9.27535730177,216.687058716
22365,217.538825266,6.75324360489,46.4409718402,174.764404671,53.1602963716,13.9787429926,170.766622349,78.624857005,8.33071892827,26.6205024661,81.1206082123,8.4904229583,202.422745071
23796,219.526869647,6.12865278701,49.7495518214,178.032125508,51.8810793529,13.8457686904,NA,70.3346341191,6.01717931531,26.7630245797,67.8754045546,6.60658053398,170.724270306
