time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,46.4409718402,181.299846345,69.0591364616,17.9679720578,172.463442343,658.940459015,18.3560572511,23.4850159688,28.1397935815,1.26902699842,268.989542079
869,237.419269079,7.53398212724,44.7866818496,182.389086624,65.038740117,17.0371519426,174.160262337,635.106068218,13.9860379822,24.4826707634,NA,1.11204012973,NA
2250,233.443180316,8.78316376299,44.7866818496,179.121365787,61.749324926,15.4414603165,174.160262337,538.73222717,12.4436782402,23.3424938553,25.083208122,1.11204012973,321.292025442
3725,231.455135935,9.09545917193,46.4409718402,179.121365787,64.8559948286,16.6382290361,174.160262337,551.167561499,14.7572178532,23.7700601959,29.1586554013,1.26902699842,267.404618341
5125,231.455135935,8.62701605852,44.7866818496,178.032125508,62.4803060795,15.9733575252,174.160262337,426.814218211,14.8857478316,24.910237104,32.2152408608,1.26902699842,235.706143575
6660,231.455135935,7.37783442277,49.7495518214,180.210606066,58.459909735,14.7765888056,172.463442343,300.388319202,16.4281075736,23.7700601959,30.1775172211,1.26902699842,199.252897595
8370,239.40731346,6.75324360489,48.0952618308,182.389086624,61.749324926,15.840383223,175.857082332,235.102813976,6.4027692508,24.1976265364,23.0454844823,1.11204012973,184.988583951
9435,241.395357842,7.06553901383,46.4409718402,182.389086624,57.546183293,14.5106402013,174.160262337,189.506588103,NA,23.4850159688,18.970037203,1.11204012973,200.837821333
10955,247.359490985,6.75324360489,44.7866818496,185.656807461,57.3634380046,14.3776658991,175.857082332,149.091751535,3.70363970235,24.7677149905,14.8945899237,1.11204012973,200.837821333
12425,249.347535367,6.59709590042,43.132391859,184.567567182,53.8912775252,13.9787429926,170.766622349,111.785748548,3.31804976685,23.6275380823,14.8945899237,0.955053261033,199.252897595
13745,247.359490985,6.75324360489,43.132391859,184.567567182,52.7948057949,13.7127943882,174.160262337,87.9513577516,2.41833991737,24.6251928769,15.9134517436,1.11204012973,199.252897595
14415,255.311668511,7.06553901383,39.8238118779,185.656807461,36.5304751282,9.4576167186,172.463442343,134.583861485,2.28980993887,23.6275380823,17.9511753832,1.11204012973,237.291067313
14540,NA,8.31472064958,33.2066519155,185.656807461,NA,NA,169.069802354,170.85358661,2.41833991737,24.7677149905,16.9323135634,1.11204012973,284.838779462
15405,255.311668511,7.2216867183,34.8609419061,182.389086624,61.3838343492,16.6382290361,NA,NA,2.41833991737,24.6251928769,21.0077608427,0.955053261033,158.0448804
16522,253.323624129,6.75324360489,34.8609419061,184.567567182,60.1046173305,NA,NA,165.672197307,NA,NA,24.0643463022,1.11204012973,199.252897595
16870,253.323624129,6.44094819595,38.1695218873,186.74604774,58.459909735,15.9733575252,160.585702383,158.418252281,2.41833991737,25.3378034445,23.0454844823,1.26902699842,159.629804138
18303,249.347535367,6.12865278701,43.132391859,187.835288019,63.0285419447,16.7712033382,160.585702383,105.568081384,2.41833991737,NA,23.0454844823,1.11204012973,161.214727876
19560,249.347535367,6.44094819595,44.7866818496,187.835288019,63.2112872331,16.7712033382,162.282522377,80.6974127264,2.54686989587,24.910237104,26.1020699418,1.11204012973,224.611677407
21220,245.371446604,6.75324360489,44.7866818496,184.567567182,65.2214854054,16.6382290361,167.37298236,105.568081384,4.73187953033,24.0551044229,31.1963790409,1.11204012973,264.234770864
22410,251.335579748,6.75324360489,44.7866818496,188.924528298,63.7595230983,16.5052547339,167.37298236,94.169024916,7.55953905728,25.195281331,32.2152408608,NA,202.422745071
23535,237.419269079,6.90939130936,46.4409718402,NA,61.0183437724,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,253.140304696
23895,239.40731346,7.2216867183,46.4409718402,183.478326903,57.546183293,15.1755117121,165.676162366,87.9513577516,9.74454869174,23.9125823094,30.1775172211,1.11204012973,205.592592548
25335,233.443180316,7.2216867183,48.0952618308,179.121365787,65.038740117,17.0371519426,165.676162366,97.2778584982,13.9860379822,25.195281331,29.1586554013,0.955053261033,204.00766881
26760,229.467091554,7.84627753617,49.7495518214,179.121365787,66.1352118473,16.7712033382,167.37298236,121.112249295,16.0425176381,25.195281331,29.1586554013,0.955053261033,208.762440025
27713,225.491002791,7.37783442277,NA,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,227.781524884
28200,225.491002791,7.2216867183,49.7495518214,178.032125508,63.7595230983,16.6382290361,165.676162366,116.967137852,17.7134073586,25.0527592175,26.1020699418,1.11204012973,161.214727876
29625,223.50295841,6.90939130936,53.0581318026,179.121365787,66.8661930009,17.3031005469,163.979342371,131.475027902,19.2557671006,24.3401486499,23.0454844823,1.11204012973,154.875032923
31385,225.491002791,NA,54.7124217932,180.210606066,63.0285419447,16.5052547339,163.979342371,150.128029396,18.7416471866,24.4826707634,18.970037203,1.11204012973,169.139346568
34270,221.514914029,6.12865278701,61.3295817556,181.299846345,66.3179571357,17.0371519426,163.979342371,204.014478154,16.2995775951,24.3401486499,16.9323135634,1.11204012973,173.894117783
37215,217.538825266,6.44094819595,61.3295817556,181.299846345,63.3940325215,16.9041776404,160.585702383,214.377256761,17.3278174231,25.0527592175,14.8945899237,1.26902699842,177.063965259
38705,223.50295841,6.75324360489,54.7124217932,182.389086624,67.0489382893,16.6382290361,165.676162366,215.413534622,18.0989972941,24.6251928769,15.9134517436,0.955053261033,156.459956662
40035,225.491002791,6.90939130936,54.7124217932,182.389086624,65.4042306938,16.6382290361,167.37298236,221.631201786,15.5283977241,24.3401486499,15.9134517436,0.955053261033,161.214727876
41734,227.479047173,6.59709590042,56.3667117838,183.478326903,69.0591364616,18.10094636,163.979342371,266.191149798,17.8419373371,25.195281331,14.8945899237,1.11204012973,215.102134978
43364,225.491002791,6.75324360489,53.0581318026,180.210606066,71.2520799222,18.6328435687,163.979342371,328.367821442,25.553736047,25.195281331,16.9323135634,1.11204012973,227.781524884
44045,231.455135935,6.75324360489,53.0581318026,183.478326903,62.6630513679,16.3722804317,163.979342371,288.989262734,20.2840069286,25.3378034445,17.9511753832,0.955053261033,200.837821333
