time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.59709590042,49.7495518214,171.496683834,NA,18.4998692665,172.463442343,404.016105275,26.067855961,23.7700601959,32.2152408608,1.58300073581,286.4237032
70,215.550780885,4.87947115125,44.7866818496,175.85364495,67.5971741544,17.5690491513,174.160262337,362.564990846,23.497256391,23.7700601959,32.2152408608,1.42601386711,257.895075911
531,241.395357842,NA,43.132391859,180.210606066,59.7391267537,15.4414603165,NA,366.710102289,20.7981268425,22.7724054013,NA,1.11204012973,240.46091479
661,225.491002791,4.72332344678,44.7866818496,180.210606066,59.7391267537,15.4414603165,177.553902326,375.000325175,23.6257863695,22.9149275148,27.1209317616,1.26902699842,NA
1020,NA,5.34791426466,NA,NA,61.0183437724,NA,175.857082332,368.78265801,NA,22.3448390607,26.1020699418,1.26902699842,NA
1210,231.455135935,5.81635737807,38.1695218873,179.121365787,59.3736361769,15.4414603165,179.25072232,382.2542702,21.440776735,23.3424938553,26.1020699418,1.42601386711,451.25577198
2315,243.383402223,6.44094819595,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,265.819694602
2574,243.383402223,7.2216867183,41.4781018684,182.389086624,53.5257869484,13.4468457839,182.644362309,338.730600049,24.1399062835,23.0574496283,32.2152408608,1.42601386711,267.404618341
3982,241.395357842,7.06553901383,43.132391859,NA,61.0183437724,14.9095631078,184.341182303,402.979827414,30.6949351869,NA,36.2906881401,1.42601386711,265.819694602
4694,229.467091554,7.2216867183,NA,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,NA,265.819694602
5408,221.514914029,6.90939130936,46.4409718402,178.032125508,61.0183437724,15.1755117121,182.644362309,418.523995325,29.2811054234,23.4850159688,30.1775172211,1.42601386711,313.36740675
6905,223.50295841,7.06553901383,48.0952618308,180.210606066,57.546183293,14.9095631078,179.25072232,448.576053287,28.3813955739,23.7700601959,19.9888990229,1.11204012973,211.932287501
8505,225.491002791,6.90939130936,53.0581318026,182.389086624,65.038740117,16.2393061295,180.947542315,474.482999805,28.6384555309,23.3424938553,21.0077608427,1.26902699842,167.55442283
9880,229.467091554,6.12865278701,49.7495518214,183.478326903,63.3940325215,15.9733575252,180.947542315,NA,27.2246257674,23.4850159688,21.0077608427,1.26902699842,151.705185447
11320,227.479047173,6.75324360489,49.7495518214,179.121365787,63.0285419447,15.840383223,182.644362309,491.063445577,22.72607652,23.4850159688,23.0454844823,1.42601386711,191.328278904
12785,NA,6.28480049148,53.0581318026,181.299846345,66.5007024241,15.9733575252,187.734822292,495.20855702,24.9110861545,23.7700601959,24.0643463022,1.42601386711,173.894117783
