time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,10.0323453987,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,54.6302008969,11.0022128574,172.309194044
345,231.455135935,NA,44.7866818496,179.121365787,66.6834477125,16.2393061295,160.585702383,550.131283638,16.5566375521,27.7606793743,51.5736154374,NA,216.687058716
1230,239.40731346,10.1884931032,43.132391859,186.74604774,NA,15.7074089208,162.282522377,559.457784385,22.8546064985,28.4732899418,47.4981681581,9.74631790785,221.441829931
1615,233.443180316,9.56390228534,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,9.27535730177,207.177516286
2090,233.443180316,10.0323453987,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,9.27535730177,229.366448622
2690,227.479047173,9.2516068764,44.7866818496,179.121365787,67.5971741544,16.1063318274,163.979342371,487.954611994,25.553736047,28.6158120553,43.4227208788,9.11837043307,165.969499091
3547,231.455135935,8.78316376299,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,NA,8.80439669569,145.365490494
4200,237.419269079,9.40775458087,46.4409718402,184.567567182,66.5007024241,15.4414603165,165.676162366,NA,24.268436262,NA,43.4227208788,8.4904229583,170.724270306
5555,231.455135935,7.84627753617,44.7866818496,183.478326903,58.2771644466,14.1117172947,NA,284.844151291,24.1399062835,28.4732899418,41.3849972392,7.54850174614,232.536296099
7020,231.455135935,7.53398212724,48.0952618308,185.656807461,62.2975607911,14.9095631078,162.282522377,319.041320695,NA,28.0457236013,39.3472735995,6.1356199279,199.252897595
8450,243.383402223,6.90939130936,46.4409718402,187.835288019,62.1148155027,14.6436145034,165.676162366,331.476655024,22.469016563,29.3284226229,41.3849972392,5.03671184705,173.894117783
9159,249.347535367,6.44094819595,49.7495518214,NA,58.459909735,13.7127943882,167.37298236,268.263705519,16.2995775951,28.3307678283,36.2906881401,4.25177750359,197.667973857
9702,243.383402223,6.59709590042,46.4409718402,185.656807461,59.3736361769,13.8457686904,163.979342371,309.714819948,16.8136975091,28.3307678283,33.2341026806,3.78081689751,191.328278904
11209,255.311668511,6.44094819595,49.7495518214,191.103008856,51.8810793529,12.1171027621,167.37298236,233.030258254,11.4154384122,28.9008562824,30.1775172211,3.78081689751,248.385533481
11916,255.311668511,7.2216867183,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,39.3472735995,5.50767245313,246.800609743
12207,257.299712892,7.2216867183,46.4409718402,192.192249135,49.5053906039,11.7181798556,167.37298236,240.284203279,10.2586686057,29.1859005094,29.1586554013,3.46684316012,316.537254227
12618,249.347535367,7.2216867183,48.0952618308,187.835288019,53.1602963716,12.6489999708,167.37298236,266.191149798,11.0298484767,28.6158120553,31.1963790409,3.30985629143,283.253855723
13017,247.359490985,7.2216867183,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,303.857864321
13384,245.371446604,7.53398212724,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,305.442788059
14175,243.383402223,8.31472064958,46.4409718402,185.656807461,56.9979474278,NA,167.37298236,277.590206266,13.0863281327,28.7583341689,34.2529645004,2.83889568535,232.536296099
15560,NA,8.78316376299,NA,181.299846345,58.2771644466,13.579820086,170.766622349,253.755815469,12.3151482617,28.1882457148,34.2529645004,2.52492194796,NA
16217,229.467091554,9.40775458087,44.7866818496,174.764404671,56.8152021394,13.4468457839,167.37298236,275.517650544,13.0863281327,28.1882457148,34.2529645004,2.68190881666,237.291067313
16674,231.455135935,9.87619769428,44.7866818496,176.942885229,71.4348252106,17.0371519426,165.676162366,266.191149798,11.8010283477,28.6158120553,35.2718263202,2.36793507927,215.102134978
18095,227.479047173,9.56390228534,41.4781018684,176.942885229,59.7391267537,14.3776658991,169.069802354,473.446721944,18.7416471866,29.1859005094,38.3284117797,2.52492194796,215.102134978
19535,225.491002791,9.56390228534,43.132391859,174.764404671,54.0740228136,12.9149485752,169.069802354,559.457784385,23.1116664555,29.898511077,30.1775172211,2.52492194796,208.762440025
20515,233.443180316,8.62701605852,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,200.837821333
20975,231.455135935,9.09545917193,44.7866818496,179.121365787,63.7595230983,14.6436145034,170.766622349,1048.58093465,26.8390358319,30.7536437581,26.1020699418,2.52492194796,223.026753669
22415,243.383402223,8.93931146746,43.132391859,183.478326903,70.5210987687,15.9733575252,172.463442343,990.54937445,21.183716778,30.0410331905,29.1586554013,2.52492194796,194.49812638
23872,235.431224698,9.2516068764,43.132391859,180.210606066,64.125013675,15.1755117121,169.069802354,1088.99577122,20.7981268425,30.0410331905,24.0643463022,2.21094821058,184.988583951
25295,225.491002791,8.78316376299,41.4781018684,172.585924113,64.8559948286,15.04253741,174.160262337,937.699203552,21.697836692,30.6111216446,19.9888990229,2.05396134188,237.291067313
26975,221.514914029,7.69012983171,48.0952618308,171.496683834,73.6277686713,16.9041776404,174.160262337,647.541402547,12.4436782402,30.0410331905,17.9511753832,2.05396134188,213.517211239
28175,223.50295841,8.31472064958,46.4409718402,172.585924113,83.4960142444,19.1647407774,172.463442343,544.949894335,11.1583784552,30.0410331905,16.9323135634,1.7399876045,169.139346568
29621,229.467091554,8.78316376299,43.132391859,176.942885229,53.8912775252,13.0479228773,172.463442343,740.806410013,14.7572178532,30.183555304,14.8945899237,1.7399876045,175.479041521
