time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.81635737807,48.0952618308,184.567567182,53.34304166,14.2446915969,167.37298236,129.402472181,323.614756183,26.7630245797,15.9134517436,1.89697447319,270.574465817
300,223.50295841,5.19176656019,48.0952618308,178.032125508,52.6120605065,13.7127943882,167.37298236,NA,317.702377172,NA,17.9511753832,1.89697447319,305.442788059
538,211.574692122,5.97250508254,53.0581318026,175.85364495,47.8606830083,12.9149485752,163.979342371,83.8062463086,116.938550759,27.3331130337,27.1209317616,2.52492194796,395.783441141
803,213.562736503,5.50406196913,NA,181.299846345,39.8198903192,11.0533083447,160.585702383,69.2983562584,158.710793771,27.4756351472,30.1775172211,3.15286942274,253.140304696
1192,215.550780885,5.19176656019,58.0210017744,180.210606066,47.4951924316,13.3138714817,158.888882388,109.713192827,163.209343018,27.1905909202,33.2341026806,3.46684316012,249.97045722
1485,211.574692122,4.87947115125,56.3667117838,176.942885229,44.5712678173,12.5160256686,157.192062394,94.169024916,139.94541691,27.4756351472,33.2341026806,3.46684316012,346.650805254
1886,217.538825266,5.81635737807,53.0581318026,179.121365787,44.9367583941,12.5160256686,NA,75.5160234228,139.816886931,27.9032014878,34.2529645004,3.46684316012,246.800609743
2242,221.514914029,5.6602096736,53.0581318026,180.210606066,44.7540131057,12.3830513665,160.585702383,70.3346341191,100.358183533,27.7606793743,37.3095499599,3.30985629143,268.989542079
2630,219.526869647,5.50406196913,49.7495518214,178.032125508,49.6881358922,13.3138714817,158.888882388,66.1895226762,65.5265593598,26.7630245797,40.3661354193,3.30985629143,314.952330489
2977,221.514914029,6.44094819595,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,3.15286942274,275.329237032
3323,223.50295841,6.44094819595,48.0952618308,176.942885229,49.8708811806,13.1808971795,160.585702383,77.5885791442,35.3220144128,26.4779803526,39.3472735995,2.99588255404,243.630762267
3694,221.514914029,6.12865278701,49.7495518214,174.764404671,47.67793772,12.6489999708,165.676162366,69.2983562584,16.4281075736,26.3354582391,38.3284117797,NA,230.95137236
