time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,43.132391859,179.121365787,70.8865893455,17.5690491513,169.069802354,347.020822935,34.2937745848,28.3307678283,25.083208122,1.7399876045,284.838779462
284,229.467091554,7.06553901383,48.0952618308,180.210606066,59.7391267537,NA,167.37298236,414.378883882,33.3940647353,29.4709447364,24.0643463022,1.58300073581,267.404618341
1196,227.479047173,6.75324360489,NA,178.032125508,56.2669662743,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,173.894117783
1881,225.491002791,6.12865278701,48.0952618308,176.942885229,52.0638246413,13.4468457839,167.37298236,288.989262734,19.3842970791,28.9008562824,19.9888990229,1.58300073581,169.139346568
3223,223.50295841,6.59709590042,54.7124217932,NA,50.6018623342,13.3138714817,167.37298236,284.844151291,15.6569277026,28.7583341689,15.9134517436,1.26902699842,177.063965259
4822,221.514914029,6.90939130936,53.0581318026,178.032125508,54.256768102,13.7127943882,167.37298236,298.31576348,NA,28.4732899418,15.9134517436,1.42601386711,180.233812736
6291,223.50295841,6.90939130936,56.3667117838,179.121365787,54.256768102,13.579820086,169.069802354,310.751097809,10.6442585412,NA,16.9323135634,1.58300073581,183.403660212
7700,221.514914029,6.75324360489,54.7124217932,179.121365787,54.256768102,13.8457686904,165.676162366,281.735317709,9.35895875625,28.6158120553,22.0266226625,2.68190881666,180.233812736
8402,219.526869647,7.37783442277,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,2.83889568535,178.648888997
8812,219.526869647,7.37783442277,49.7495518214,176.942885229,53.8912775252,13.4468457839,169.069802354,292.098096316,11.5439683907,28.4732899418,25.083208122,2.83889568535,172.309194044
10242,225.491002791,6.75324360489,49.7495518214,178.032125508,NA,12.1171027621,167.37298236,NA,10.3871985842,28.3307678283,23.0454844823,2.83889568535,172.309194044
11682,225.491002791,7.06553901383,49.7495518214,179.121365787,55.5359851207,14.2446915969,169.069802354,252.719537608,12.0580883047,28.3307678283,23.0454844823,2.83889568535,191.328278904
13122,221.514914029,7.37783442277,48.0952618308,176.942885229,50.6018623342,13.3138714817,165.676162366,233.030258254,9.48748873474,28.6158120553,25.083208122,2.83889568535,NA
14562,223.50295841,7.37783442277,49.7495518214,175.85364495,54.8050039672,13.9787429926,165.676162366,230.957702533,11.8010283477,28.0457236013,28.1397935815,2.52492194796,180.233812736
16002,229.467091554,8.00242524064,46.4409718402,178.032125508,57.3634380046,14.2446915969,170.766622349,231.993980393,12.8292681757,28.3307678283,30.1775172211,2.36793507927,189.743355165
17941,233.443180316,7.69012983171,43.132391859,180.210606066,53.8912775252,13.9787429926,NA,234.066536115,12.4436782402,27.9032014878,27.1209317616,2.05396134188,170.724270306
18882,231.455135935,7.37783442277,43.132391859,176.942885229,55.3532398323,14.5106402013,167.37298236,240.284203279,9.23042877775,28.7583341689,30.1775172211,2.05396134188,278.499084509
20322,235.431224698,8.47086835405,36.5152318967,176.942885229,51.5155887761,13.4468457839,167.37298236,257.900926912,9.23042877775,28.3307678283,37.3095499599,2.05396134188,207.177516286
21805,227.479047173,7.53398212724,41.4781018684,175.85364495,51.5155887761,13.1808971795,167.37298236,299.352041341,8.07365897127,28.0457236013,36.2906881401,NA,223.026753669
23225,225.491002791,7.2216867183,46.4409718402,175.85364495,51.5155887761,13.7127943882,167.37298236,282.771595569,8.84483884226,27.7606793743,38.3284117797,2.21094821058,202.422745071
24643,NA,7.2216867183,46.4409718402,176.942885229,54.9877492555,14.3776658991,165.676162366,259.973482633,8.07365897127,27.4756351472,40.3661354193,2.36793507927,232.536296099
26097,219.526869647,6.59709590042,51.403841812,178.032125508,58.6426550233,15.1755117121,163.979342371,237.175369697,8.33071892827,27.0480688067,40.3661354193,2.21094821058,167.55442283
27552,219.526869647,NA,51.403841812,178.032125508,55.3532398323,14.2446915969,167.37298236,181.216365218,9.48748873474,27.0480688067,35.2718263202,1.89697447319,175.479041521
28962,219.526869647,7.2216867183,53.0581318026,178.032125508,51.1500981994,13.7127943882,165.676162366,150.128029396,9.48748873474,27.1905909202,37.3095499599,2.05396134188,189.743355165
30410,215.550780885,6.59709590042,53.0581318026,175.85364495,54.256768102,14.9095631078,162.282522377,124.221082877,33.5225947138,27.0480688067,NA,2.05396134188,178.648888997
31872,217.538825266,6.75324360489,54.7124217932,175.85364495,54.256768102,14.1117172947,167.37298236,97.2778584982,25.4252060685,26.6205024661,38.3284117797,2.21094821058,169.139346568
33282,219.526869647,6.90939130936,51.403841812,176.942885229,55.1704945439,14.3776658991,167.37298236,94.169024916,15.7854576811,26.4779803526,36.2906881401,2.05396134188,164.384575353
