time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,51.403841812,182.389086624,88.6128823193,22.4890983318,169.069802354,295.206929898,20.0269469716,24.4826707634,37.3095499599,1.89697447319,202.422745071
345,NA,8.62701605852,41.4781018684,179.121365787,80.7548349185,20.361509497,170.766622349,281.735317709,19.6413570361,24.7677149905,40.3661354193,1.89697447319,NA
1835,223.50295841,NA,44.7866818496,175.85364495,68.5109005964,17.3031005469,169.069802354,231.993980393,18.3560572511,24.910237104,55.6490627167,2.36793507927,267.404618341
3245,217.538825266,7.84627753617,43.132391859,170.407443555,63.9422683866,15.840383223,167.37298236,227.84886895,16.5566375521,24.6251928769,48.5170299779,2.21094821058,221.441829931
4760,217.538825266,8.62701605852,44.7866818496,171.496683834,64.3077589634,16.6382290361,167.37298236,229.921424672,18.3560572511,25.195281331,52.5924772572,2.36793507927,208.762440025
5955,215.550780885,8.15857294511,44.7866818496,171.496683834,63.3940325215,15.9733575252,169.069802354,271.372539101,14.7572178532,24.7677149905,64.8188190951,2.68190881666,197.667973857
7565,225.491002791,8.31472064958,49.7495518214,178.032125508,63.2112872331,15.9733575252,172.463442343,271.372539101,12.8292681757,NA,63.7999572753,2.21094821058,183.403660212
9095,229.467091554,8.15857294511,54.7124217932,183.478326903,62.8457966563,15.4414603165,172.463442343,277.590206266,16.2995775951,25.195281331,65.8376809149,2.36793507927,170.724270306
10555,233.443180316,7.69012983171,53.0581318026,183.478326903,60.2873626189,15.1755117121,172.463442343,300.388319202,18.7416471866,25.0527592175,NA,2.05396134188,218.271982454
12055,233.443180316,8.62701605852,54.7124217932,184.567567182,61.2010890608,15.04253741,175.857082332,310.751097809,17.1992874446,25.195281331,56.6679245365,NA,215.102134978
13415,231.455135935,7.84627753617,53.0581318026,183.478326903,59.7391267537,14.6436145034,174.160262337,363.601268706,NA,24.910237104,53.6113390771,1.89697447319,196.083050118
14795,229.467091554,7.69012983171,56.3667117838,183.478326903,61.5665796376,NA,170.766622349,NA,17.8419373371,24.7677149905,52.5924772572,2.05396134188,184.988583951
16125,227.479047173,7.37783442277,NA,183.478326903,65.038740117,15.7074089208,172.463442343,412.306328161,18.3560572511,24.3401486499,45.4604445185,1.7399876045,242.045838528
17665,223.50295841,7.06553901383,56.3667117838,179.121365787,63.7595230983,15.840383223,174.160262337,415.415161743,20.4125369071,24.4826707634,38.3284117797,1.58300073581,199.252897595
19025,225.491002791,6.44094819595,53.0581318026,179.121365787,67.0489382893,16.3722804317,169.069802354,449.612331147,22.72607652,24.1976265364,32.2152408608,1.7399876045,221.441829931
20520,221.514914029,7.06553901383,51.403841812,178.032125508,63.7595230983,16.1063318274,169.069802354,395.725882389,18.3560572511,24.3401486499,27.1209317616,1.7399876045,213.517211239
21995,217.538825266,7.2216867183,54.7124217932,178.032125508,68.328155308,16.9041776404,169.069802354,458.938831894,18.4845872296,24.1976265364,29.1586554013,1.89697447319,191.328278904
23415,221.514914029,7.2216867183,53.0581318026,NA,71.617570499,18.10094636,169.069802354,408.161216718,17.4563474016,24.1976265364,27.1209317616,1.89697447319,191.328278904
24845,221.514914029,7.06553901383,56.3667117838,178.032125508,70.8865893455,17.4360748491,170.766622349,430.959329654,18.6131172081,24.3401486499,26.1020699418,2.05396134188,181.818736474
26315,223.50295841,8.15857294511,54.7124217932,179.121365787,NA,18.10094636,NA,405.052383136,17.5848773801,24.4826707634,27.1209317616,2.05396134188,205.592592548
