time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
69,255.311668511,NA,39.8238118779,183.478326903,52.0638246413,13.8457686904,165.676162366,184.3251988,17.9704673156,23.4850159688,NA,1.89697447319,276.91416077
302,257.299712892,6.75324360489,38.1695218873,183.478326903,56.6324568511,15.1755117121,165.676162366,141.83780651,18.8701771651,23.3424938553,28.1397935815,1.7399876045,284.838779462
714,249.347535367,7.2216867183,36.5152318967,182.389086624,59.9218720421,16.5052547339,163.979342371,155.309418699,NA,23.9125823094,27.1209317616,1.7399876045,259.479999649
1047,245.371446604,6.75324360489,36.5152318967,179.121365787,56.8152021394,15.840383223,NA,163.599641585,20.7981268425,23.9125823094,26.1020699418,2.05396134188,270.574465817
1544,243.383402223,7.06553901383,39.8238118779,178.032125508,63.0285419447,17.4360748491,167.37298236,157.381974421,22.5975465415,NA,26.1020699418,1.89697447319,189.743355165
1872,NA,6.90939130936,38.1695218873,178.032125508,62.1148155027,16.6382290361,165.676162366,137.692695067,22.983136477,23.9125823094,26.1020699418,2.05396134188,205.592592548
2349,241.395357842,7.2216867183,38.1695218873,178.032125508,61.2010890608,16.3722804317,165.676162366,141.83780651,24.3969662405,23.6275380823,25.083208122,2.21094821058,230.95137236
3077,237.419269079,6.90939130936,41.4781018684,178.032125508,56.4497115627,15.5744346187,169.069802354,133.547583624,21.3122467565,23.9125823094,25.083208122,2.21094821058,240.46091479
3780,235.431224698,6.75324360489,43.132391859,178.032125508,53.1602963716,14.1117172947,167.37298236,112.822026409,16.5566375521,23.4850159688,25.083208122,1.89697447319,213.517211239
4934,233.443180316,6.75324360489,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,204.00766881
5283,237.419269079,7.37783442277,44.7866818496,179.121365787,51.8810793529,13.3138714817,170.766622349,129.402472181,13.7289780252,23.0574496283,25.083208122,1.58300073581,189.743355165
5761,233.443180316,6.28480049148,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,199.252897595
6081,233.443180316,6.75324360489,NA,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,181.818736474
6822,231.455135935,6.59709590042,46.4409718402,179.121365787,NA,15.4414603165,167.37298236,NA,12.4436782402,23.9125823094,26.1020699418,1.58300073581,189.743355165
7948,223.50295841,6.59709590042,46.4409718402,179.121365787,59.7391267537,16.1063318274,167.37298236,186.397754521,14.6286878747,24.0551044229,25.083208122,1.58300073581,205.592592548
8725,225.491002791,6.44094819595,51.403841812,180.210606066,62.2975607911,16.5052547339,163.979342371,216.449812482,16.0425176381,23.7700601959,26.1020699418,NA,189.743355165
9197,225.491002791,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,265.819694602
9675,223.50295841,6.75324360489,51.403841812,179.121365787,58.459909735,15.840383223,170.766622349,231.993980393,15.0142778101,24.0551044229,26.1020699418,1.7399876045,227.781524884
10272,223.50295841,6.75324360489,54.7124217932,NA,60.1046173305,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,246.800609743
11147,223.50295841,7.06553901383,49.7495518214,176.942885229,61.9320702144,NA,169.069802354,239.247925419,14.7572178532,23.7700601959,25.083208122,1.58300073581,194.49812638
12615,223.50295841,7.06553901383,46.4409718402,179.121365787,66.6834477125,16.9041776404,175.857082332,239.247925419,13.6004480467,23.6275380823,24.0643463022,1.58300073581,NA
15460,227.479047173,6.44094819595,44.7866818496,178.032125508,66.3179571357,16.6382290361,170.766622349,303.497152784,17.4563474016,23.0574496283,27.1209317616,1.89697447319,207.177516286
