time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,41.4781018684,174.764404671,NA,15.7074089208,150.404782417,464.120221198,18.0989972941,27.9032014878,26.1020699418,1.89697447319,284.838779462
1472,227.479047173,7.53398212724,39.8238118779,174.764404671,66.1352118473,15.840383223,155.4952424,399.870993832,13.7289780252,28.0457236013,29.1586554013,1.89697447319,376.764356281
2915,NA,7.84627753617,38.1695218873,NA,64.8559948286,15.4414603165,150.404782417,431.995607515,18.0989972941,27.7606793743,32.2152408608,2.05396134188,273.744313294
4275,227.479047173,8.47086835405,41.4781018684,173.675164392,61.2010890608,14.3776658991,152.101602411,427.850496072,17.8419373371,27.4756351472,33.2341026806,2.05396134188,319.707101704
5745,203.622514597,6.59709590042,56.3667117838,171.496683834,59.9218720421,NA,179.25072232,300.388319202,8.20218894977,22.6298832877,37.3095499599,2.36793507927,593.898908425
7225,223.50295841,9.40775458087,41.4781018684,170.407443555,62.2975607911,14.6436145034,155.4952424,439.24955254,21.697836692,NA,39.3472735995,2.05396134188,462.350238148
9055,231.455135935,7.53398212724,43.132391859,178.032125508,63.7595230983,14.6436145034,152.101602411,470.337888362,23.8828463265,27.0480688067,NA,2.05396134188,316.537254227
9450,223.50295841,7.53398212724,39.8238118779,173.675164392,65.038740117,15.9733575252,153.798422406,509.71644707,35.0649544558,27.1905909202,35.2718263202,2.05396134188,351.405576469
10022,233.443180316,5.97250508254,38.1695218873,175.85364495,56.4497115627,13.1808971795,NA,444.430941844,31.7231750149,26.7630245797,33.2341026806,1.89697447319,234.121219837
11355,231.455135935,6.12865278701,34.8609419061,175.85364495,56.4497115627,13.1808971795,153.798422406,436.140718958,NA,27.6181572607,31.1963790409,2.05396134188,232.536296099
12835,235.431224698,6.59709590042,36.5152318967,176.942885229,56.8152021394,13.1808971795,152.101602411,442.358386122,25.4252060685,28.0457236013,31.1963790409,1.89697447319,NA
14385,241.395357842,6.59709590042,39.8238118779,180.210606066,55.7187304091,12.6489999708,155.4952424,480.700666969,19.1272371221,28.0457236013,29.1586554013,1.89697447319,237.291067313
15850,239.40731346,6.90939130936,39.8238118779,183.478326903,52.7948057949,12.5160256686,155.4952424,NA,15.5283977241,28.4732899418,28.1397935815,1.7399876045,295.93324563
17265,239.40731346,6.12865278701,41.4781018684,180.210606066,61.0183437724,14.1117172947,153.798422406,461.011387615,17.4563474016,28.1882457148,28.1397935815,NA,319.707101704
18675,243.383402223,6.90939130936,41.4781018684,180.210606066,61.3838343492,14.3776658991,153.798422406,454.793720451,17.9704673156,28.7583341689,28.1397935815,1.58300073581,427.481915906
20145,239.40731346,NA,NA,181.299846345,57.9116738698,14.1117172947,155.4952424,461.011387615,18.8701771651,29.1859005094,28.1397935815,1.89697447319,313.36740675
