time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,49.7495518214,179.121365787,89.1611181844,22.3561240296,194.522102269,212.304701039,11.0298484767,22.6298832877,26.1020699418,1.42601386711,302.272940583
1235,237.419269079,6.44094819595,46.4409718402,182.389086624,66.5007024241,16.3722804317,192.825282275,234.066536115,14.6286878747,22.6298832877,26.1020699418,1.42601386711,219.856906192
2330,229.467091554,6.90939130936,49.7495518214,179.121365787,64.6732495402,16.3722804317,189.431642286,253.755815469,NA,22.3448390607,23.0454844823,1.26902699842,242.045838528
2838,231.455135935,7.37783442277,39.8238118779,178.032125508,70.7038440571,17.3031005469,192.825282275,NA,15.6569277026,21.9172727202,23.0454844823,1.26902699842,303.857864321
3830,231.455135935,6.44094819595,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,175.479041521
4605,229.467091554,6.59709590042,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,232.536296099
5154,229.467091554,NA,46.4409718402,180.210606066,64.6732495402,15.9733575252,191.128462281,269.29998338,14.8857478316,22.2023169472,22.0266226625,1.26902699842,224.611677407
6105,223.50295841,7.2216867183,53.0581318026,180.210606066,69.2418817499,17.3031005469,192.825282275,287.952984873,16.2995775951,NA,24.0643463022,1.42601386711,311.782483012
6721,223.50295841,6.28480049148,49.7495518214,179.121365787,61.5665796376,NA,NA,236.139091836,16.4281075736,22.2023169472,NA,1.11204012973,216.687058716
8002,221.514914029,5.6602096736,53.0581318026,178.032125508,61.9320702144,15.9733575252,187.734822292,240.284203279,14.8857478316,21.6322284931,24.0643463022,1.26902699842,224.611677407
9252,227.479047173,6.28480049148,46.4409718402,176.942885229,61.3838343492,15.4414603165,192.825282275,225.776313229,14.1145679607,21.7747506067,28.1397935815,1.26902699842,270.574465817
9530,227.479047173,6.12865278701,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,268.989542079
10963,235.431224698,6.59709590042,44.7866818496,178.032125508,61.9320702144,15.1755117121,194.522102269,215.413534622,12.4436782402,21.9172727202,25.083208122,NA,286.4237032
12066,229.467091554,8.93931146746,43.132391859,174.764404671,72.531296941,17.4360748491,199.612562252,287.952984873,23.8828463265,21.9172727202,24.0643463022,1.26902699842,475.029628054
12464,235.431224698,6.44094819595,44.7866818496,NA,64.4905042518,15.7074089208,194.522102269,246.501870444,18.7416471866,22.0597948337,25.083208122,1.11204012973,170.724270306
14069,227.479047173,6.75324360489,NA,176.942885229,58.6426550233,14.5106402013,191.128462281,224.740035368,15.7854576811,22.0597948337,26.1020699418,1.26902699842,242.045838528
15261,225.491002791,6.59709590042,51.403841812,180.210606066,NA,14.6436145034,192.825282275,228.885146811,13.3433880897,21.9172727202,23.0454844823,1.26902699842,273.744313294
16705,223.50295841,6.90939130936,53.0581318026,178.032125508,58.0944191582,14.7765888056,196.218922264,252.719537608,14.5001578962,22.2023169472,23.0454844823,1.26902699842,262.649847126
17490,221.514914029,7.06553901383,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,299.103093106
18192,217.538825266,6.90939130936,58.0210017744,179.121365787,58.459909735,14.6436145034,194.522102269,267.227427658,19.5128270576,22.2023169472,24.0643463022,1.26902699842,245.215686005
19643,NA,6.44094819595,59.675291765,179.121365787,56.8152021394,14.1117172947,194.522102269,253.755815469,20.5410668855,21.7747506067,23.0454844823,1.26902699842,308.612635536
21132,221.514914029,6.12865278701,59.675291765,180.210606066,61.2010890608,14.9095631078,196.218922264,280.699039848,18.8701771651,21.2046621526,25.083208122,1.11204012973,324.461872918
22577,225.491002791,6.44094819595,53.0581318026,180.210606066,57.546183293,14.3776658991,196.218922264,275.517650544,13.0863281327,21.7747506067,29.1586554013,1.26902699842,210.347363763
24745,227.479047173,6.28480049148,49.7495518214,180.210606066,63.5767778099,16.6382290361,192.825282275,314.896209252,11.2869084337,21.3471842661,30.1775172211,1.11204012973,NA
