time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.00242524064,44.7866818496,171.496683834,66.1352118473,16.6382290361,148.707962423,344.948267213,17.3278174231,26.6205024661,19.9888990229,1.7399876045,NA
271,213.562736503,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,205.592592548
1451,209.586647741,6.90939130936,53.0581318026,173.675164392,59.5563814653,14.9095631078,152.101602411,309.714819948,13.8575080037,27.0480688067,22.0266226625,2.05396134188,199.252897595
3076,207.59860336,7.37783442277,48.0952618308,172.585924113,61.0183437724,15.4414603165,152.101602411,298.31576348,13.2148581112,27.6181572607,21.0077608427,1.89697447319,257.895075911
4396,209.586647741,7.2216867183,51.403841812,172.585924113,NA,15.7074089208,150.404782417,303.497152784,13.7289780252,28.3307678283,21.0077608427,1.89697447319,199.252897595
5816,209.586647741,7.37783442277,NA,173.675164392,62.6630513679,NA,150.404782417,339.76687791,15.6569277026,28.3307678283,18.970037203,1.89697447319,181.818736474
7201,215.550780885,7.84627753617,56.3667117838,175.85364495,62.2975607911,15.9733575252,152.101602411,309.714819948,11.8010283477,28.1882457148,17.9511753832,1.89697447319,167.55442283
8716,217.538825266,8.31472064958,51.403841812,176.942885229,63.5767778099,16.1063318274,152.101602411,324.222709999,10.7727885197,27.9032014878,21.0077608427,1.7399876045,165.969499091
10176,207.59860336,7.84627753617,53.0581318026,171.496683834,70.7038440571,17.4360748491,155.4952424,369.818935871,12.5722082187,27.7606793743,21.0077608427,1.89697447319,151.705185447
11618,211.574692122,8.00242524064,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,172.309194044
13031,209.586647741,8.31472064958,58.0210017744,174.764404671,76.0034574204,18.7658178709,155.4952424,412.306328161,17.0707574661,27.7606793743,30.1775172211,2.36793507927,154.875032923
14576,211.574692122,8.62701605852,34.8609419061,171.496683834,75.4552215552,17.8349977556,NA,395.725882389,13.4719180682,27.6181572607,33.2341026806,2.05396134188,137.440871802
15871,219.526869647,8.00242524064,48.0952618308,176.942885229,67.2316835777,17.0371519426,152.101602411,371.891491592,12.0580883047,27.6181572607,25.083208122,2.05396134188,158.0448804
17351,213.562736503,NA,51.403841812,172.585924113,69.0591364616,17.0371519426,153.798422406,375.000325175,11.2869084337,27.6181572607,24.0643463022,1.89697447319,156.459956662
20236,213.562736503,8.00242524064,53.0581318026,175.85364495,70.5210987687,17.0371519426,155.4952424,395.725882389,10.0016086487,27.6181572607,19.9888990229,1.89697447319,177.063965259
20851,231.455135935,8.00242524064,41.4781018684,173.675164392,69.0591364616,16.7712033382,155.4952424,321.113876416,40.7202735097,27.0480688067,14.8945899237,1.58300073581,NA
21414,233.443180316,7.69012983171,39.8238118779,173.675164392,59.9218720421,15.7074089208,152.101602411,266.191149798,20.2840069286,26.7630245797,14.8945899237,1.58300073581,173.894117783
22095,221.514914029,7.53398212724,41.4781018684,169.318203276,65.7697212705,NA,NA,NA,NA,NA,12.8568662841,1.7399876045,319.707101704
22928,225.491002791,8.31472064958,46.4409718402,173.675164392,64.125013675,16.3722804317,157.192062394,197.796810989,NA,NA,15.9134517436,1.89697447319,189.743355165
24376,223.50295841,6.75324360489,44.7866818496,173.675164392,62.1148155027,15.9733575252,155.4952424,181.216365218,12.5722082187,27.1905909202,15.9134517436,1.7399876045,184.988583951
25956,213.562736503,7.2216867183,49.7495518214,170.407443555,61.3838343492,15.7074089208,155.4952424,193.651699546,10.7727885197,27.3331130337,16.9323135634,NA,191.328278904
27396,205.610558978,7.06553901383,48.0952618308,166.050482439,60.4701079072,15.4414603165,157.192062394,225.776313229,10.7727885197,27.7606793743,19.9888990229,1.7399876045,191.328278904
28751,205.610558978,8.78316376299,46.4409718402,168.228962997,61.3838343492,15.840383223,153.798422406,251.683259747,11.6724983692,27.7606793743,22.0266226625,1.89697447319,173.894117783
30186,205.610558978,8.15857294511,44.7866818496,170.407443555,59.9218720421,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,162.799651615
33066,195.670337072,7.53398212724,53.0581318026,167.139722718,62.1148155027,16.1063318274,155.4952424,379.145436617,14.5001578962,28.4732899418,23.0454844823,2.21094821058,181.818736474
34861,197.658381453,7.06553901383,58.0210017744,170.407443555,62.1148155027,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,218.271982454
36076,203.622514597,8.31472064958,56.3667117838,171.496683834,60.1046173305,15.1755117121,157.192062394,377.072880896,12.5722082187,28.1882457148,32.2152408608,2.21094821058,194.49812638
37796,195.670337072,7.06553901383,56.3667117838,NA,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,259.479999649
38851,201.634470216,7.06553901383,54.7124217932,171.496683834,63.5767778099,15.9733575252,158.888882388,NA,15.7854576811,27.6181572607,36.2906881401,2.21094821058,213.517211239
41706,199.646425834,7.69012983171,62.9838717462,172.585924113,61.0183437724,15.5744346187,157.192062394,379.145436617,13.7289780252,27.6181572607,31.1963790409,1.89697447319,158.0448804
43176,197.658381453,6.28480049148,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,286.4237032
44616,199.646425834,6.59709590042,59.675291765,173.675164392,63.5767778099,16.1063318274,155.4952424,421.632828907,16.9422274876,27.4756351472,29.1586554013,1.89697447319,184.988583951
45968,NA,6.59709590042,58.0210017744,178.032125508,58.459909735,14.9095631078,153.798422406,399.870993832,12.9577981542,27.6181572607,NA,1.89697447319,169.139346568
47546,207.59860336,8.31472064958,58.0210017744,173.675164392,60.4701079072,15.04253741,155.4952424,356.347323681,11.2869084337,27.4756351472,26.1020699418,2.05396134188,178.648888997
48906,205.610558978,6.75324360489,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,200.837821333
