time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,43.132391859,179.121365787,62.6630513679,15.4414603165,169.069802354,369.818935871,9.35895875625,25.7653697851,22.0266226625,0.79806639234,178.648888997
1561,227.479047173,6.28480049148,46.4409718402,180.210606066,58.8254003117,14.3776658991,170.766622349,393.653326668,9.23042877775,25.7653697851,13.8757281039,0.955053261033,167.55442283
2565,233.443180316,5.6602096736,49.7495518214,181.299846345,56.9979474278,14.3776658991,170.766622349,361.528712985,8.71630886376,25.6228476715,15.9134517436,0.955053261033,248.385533481
4065,227.479047173,7.69012983171,49.7495518214,176.942885229,59.3736361769,14.2446915969,175.857082332,363.601268706,NA,25.480325558,23.0454844823,0.79806639234,798.354070662
5505,225.491002791,6.75324360489,51.403841812,182.389086624,59.5563814653,14.6436145034,NA,362.564990846,11.5439683907,25.6228476715,24.0643463022,0.79806639234,177.063965259
6960,227.479047173,6.59709590042,51.403841812,179.121365787,61.0183437724,14.9095631078,170.766622349,358.419879403,9.10189879925,25.480325558,24.0643463022,0.641079523647,200.837821333
8445,229.467091554,8.78316376299,49.7495518214,181.299846345,65.9524665589,16.5052547339,170.766622349,423.705384629,12.8292681757,25.480325558,27.1209317616,0.79806639234,NA
9825,223.50295841,8.15857294511,49.7495518214,176.942885229,66.8661930009,16.5052547339,170.766622349,NA,11.2869084337,25.6228476715,28.1397935815,NA,205.592592548
11929,221.514914029,NA,41.4781018684,175.85364495,63.5767778099,16.1063318274,165.676162366,500.389946323,21.697836692,26.0504140121,19.9888990229,0.79806639234,238.875991052
12585,221.514914029,6.59709590042,43.132391859,174.764404671,62.2975607911,15.9733575252,165.676162366,401.943549554,17.4563474016,26.3354582391,13.8757281039,0.641079523647,264.234770864
13340,227.479047173,5.97250508254,46.4409718402,176.942885229,52.9775510833,13.4468457839,167.37298236,330.440377163,14.8857478316,26.1929361256,11.8380044643,0.641079523647,207.177516286
13993,229.467091554,6.90939130936,48.0952618308,178.032125508,54.256768102,13.8457686904,167.37298236,271.372539101,12.1866182832,25.6228476715,12.8568662841,0.641079523647,165.969499091
14631,227.479047173,7.69012983171,49.7495518214,178.032125508,67.7799194428,16.7712033382,167.37298236,299.352041341,13.8575080037,25.6228476715,10.8191426445,0.641079523647,161.214727876
14906,221.514914029,7.06553901383,51.403841812,178.032125508,68.1454100196,17.4360748491,167.37298236,332.512932884,16.0425176381,24.7677149905,9.80028082463,0.641079523647,165.969499091
15414,219.526869647,6.75324360489,49.7495518214,176.942885229,62.2975607911,15.840383223,167.37298236,321.113876416,13.8575080037,24.4826707634,10.8191426445,0.641079523647,188.158431427
16892,217.538825266,6.44094819595,53.0581318026,175.85364495,63.2112872331,15.9733575252,169.069802354,331.476655024,12.7007381972,23.9125823094,10.8191426445,0.641079523647,248.385533481
18305,217.538825266,6.59709590042,53.0581318026,175.85364495,60.6528531956,NA,167.37298236,349.093378656,12.0580883047,NA,10.8191426445,0.641079523647,192.913202642
19850,217.538825266,4.87947115125,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,10.8191426445,0.484092654954,202.422745071
20323,221.514914029,5.81635737807,51.403841812,NA,NA,NA,NA,NA,NA,NA,9.80028082463,0.484092654954,242.045838528
21190,221.514914029,5.97250508254,48.0952618308,178.032125508,59.9218720421,15.4414603165,165.676162366,509.71644707,15.3998677456,23.3424938553,8.78141900481,0.641079523647,180.233812736
22695,211.574692122,8.15857294511,NA,171.496683834,67.9626647312,17.1701262448,167.37298236,732.516187127,21.954896649,23.7700601959,13.8757281039,0.641079523647,202.422745071
23423,211.574692122,9.2516068764,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,173.894117783
23985,207.59860336,8.78316376299,51.403841812,170.407443555,NA,17.1701262448,167.37298236,791.584025189,25.6822660255,23.3424938553,16.9323135634,0.641079523647,278.499084509
25599,205.610558978,8.93931146746,49.7495518214,169.318203276,66.6834477125,16.9041776404,169.069802354,816.454693847,27.6102157029,23.7700601959,23.0454844823,0.79806639234,189.743355165
27107,209.586647741,8.31472064958,51.403841812,168.228962997,60.1046173305,15.04253741,172.463442343,782.257524442,24.268436262,23.6275380823,19.9888990229,0.641079523647,524.162263941
28485,223.50295841,7.37783442277,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.641079523647,199.252897595
30195,221.514914029,8.62701605852,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,0.79806639234,520.992416464
31680,217.538825266,8.47086835405,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,554.275814968
32965,215.550780885,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,169.139346568
34245,219.526869647,8.00242524064,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,213.517211239
35745,219.526869647,8.00242524064,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,173.894117783
37165,225.491002791,9.09545917193,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,433.821610859
38565,217.538825266,7.53398212724,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,178.648888997
40057,223.50295841,8.78316376299,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,479.784399269
41445,223.50295841,8.93931146746,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,549.521043753
42905,219.526869647,7.53398212724,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,194.49812638
44385,223.50295841,7.69012983171,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,161.214727876
45920,219.526869647,8.00242524064,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,180.233812736
47255,NA,8.00242524064,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,416.387449738
48975,225.491002791,8.47086835405,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,468.689933101
50145,227.479047173,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,0.641079523647,162.799651615
51645,233.443180316,8.62701605852,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,381.519127496
53199,223.50295841,8.78316376299,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,451.25577198
54690,227.479047173,8.00242524064,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,199.252897595
55845,229.467091554,7.84627753617,49.7495518214,178.032125508,53.5257869484,13.579820086,170.766622349,389.508215225,8.97336882075,23.4850159688,25.083208122,0.79806639234,506.72810282
57345,229.467091554,6.90939130936,49.7495518214,178.032125508,54.9877492555,14.1117172947,165.676162366,399.870993832,8.84483884226,23.7700601959,26.1020699418,0.79806639234,159.629804138
