time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,46.4409718402,178.032125508,72.3485516526,18.6328435687,197.915742258,184.3251988,22.72607652,26.7630245797,35.2718263202,1.89697447319,303.857864321
494,227.479047173,7.69012983171,49.7495518214,175.85364495,74.1760045365,18.4998692665,199.612562252,179.143809496,NA,NA,37.3095499599,1.89697447319,362.500042637
2007,223.50295841,8.31472064958,48.0952618308,173.675164392,73.2622780945,18.2339206622,199.612562252,195.724255268,18.8701771651,26.4779803526,39.3472735995,1.89697447319,391.028669926
3429,223.50295841,9.2516068764,51.403841812,174.764404671,75.0897309784,18.7658178709,199.612562252,218.522368204,23.6257863695,26.7630245797,46.4793063383,2.05396134188,387.858822449
4849,217.538825266,9.56390228534,53.0581318026,171.496683834,NA,18.898792173,196.218922264,167.744753028,17.0707574661,28.0457236013,NA,1.89697447319,413.217602262
6279,215.550780885,9.56390228534,59.675291765,172.585924113,74.5414951133,19.1647407774,197.915742258,129.402472181,16.9422274876,29.0433783959,42.403859059,1.7399876045,484.539170484
7732,213.562736503,9.56390228534,58.0210017744,169.318203276,72.3485516526,18.4998692665,NA,132.511305763,17.1992874446,30.3260774175,34.2529645004,1.58300073581,383.104051234
8518,213.562736503,9.09545917193,51.403841812,168.228962997,69.2418817499,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,394.198517402
9134,215.550780885,9.09545917193,56.3667117838,170.407443555,70.5210987687,NA,199.612562252,131.475027902,16.9422274876,30.6111216446,34.2529645004,1.58300073581,408.462831047
10018,211.574692122,7.53398212724,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,414.802526
10584,211.574692122,7.69012983171,56.3667117838,167.139722718,64.3077589634,16.6382290361,197.915742258,113.85830427,18.0989972941,31.7512985527,31.1963790409,1.42601386711,381.519127496
11289,211.574692122,7.53398212724,53.0581318026,168.228962997,67.9626647312,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,492.463789175
12009,209.586647741,7.06553901383,59.675291765,169.318203276,63.9422683866,16.3722804317,199.612562252,122.148527156,22.211956606,32.4639091202,31.1963790409,1.58300073581,276.91416077
12699,207.59860336,6.75324360489,54.7124217932,NA,59.7391267537,15.7074089208,197.915742258,137.692695067,23.8828463265,32.1788648932,35.2718263202,1.58300073581,429.066839644
13459,211.574692122,7.37783442277,58.0210017744,170.407443555,60.6528531956,15.7074089208,199.612562252,106.604359245,21.0551867995,33.6040860284,40.3661354193,1.42601386711,265.819694602
14979,207.59860336,NA,56.3667117838,167.139722718,57.1806927162,14.7765888056,203.006202241,NA,20.0269469716,34.1741744824,41.3849972392,1.42601386711,246.800609743
16277,213.562736503,7.84627753617,59.675291765,171.496683834,53.8912775252,14.1117172947,199.612562252,128.36619432,17.3278174231,33.3190418013,46.4793063383,1.42601386711,242.045838528
17844,213.562736503,7.84627753617,59.675291765,169.318203276,53.1602963716,13.9787429926,197.915742258,129.402472181,16.0425176381,33.6040860284,41.3849972392,1.42601386711,232.536296099
20675,209.586647741,7.84627753617,54.7124217932,167.139722718,51.1500981994,13.3138714817,201.309382246,151.164307256,18.7416471866,34.88678505,49.5358917978,2.05396134188,295.93324563
22111,215.550780885,8.93931146746,51.403841812,170.407443555,55.1704945439,14.1117172947,196.218922264,126.293638599,14.6286878747,36.5970504122,58.7056481762,2.21094821058,300.688016844
22785,NA,8.62701605852,49.7495518214,166.050482439,56.8152021394,NA,NA,NA,NA,NA,58.7056481762,2.21094821058,308.612635536
23542,215.550780885,8.31472064958,49.7495518214,168.228962997,55.9014756975,14.5106402013,196.218922264,126.293638599,15.5283977241,36.8820946392,57.6867863564,2.05396134188,NA
24971,217.538825266,6.75324360489,53.0581318026,173.675164392,54.4395133904,14.5106402013,199.612562252,102.459247802,13.9860379822,36.4545282986,57.6867863564,1.89697447319,189.743355165
26491,221.514914029,7.06553901383,56.3667117838,174.764404671,56.9979474278,14.5106402013,201.309382246,113.85830427,15.7854576811,36.4545282986,50.5547536176,1.7399876045,170.724270306
27996,217.538825266,7.69012983171,NA,173.675164392,56.9979474278,14.6436145034,204.703022235,106.604359245,17.7134073586,37.4521830932,49.5358917978,1.58300073581,270.574465817
29221,221.514914029,7.53398212724,56.3667117838,174.764404671,52.4293152181,13.579820086,203.006202241,94.169024916,17.1992874446,37.4521830932,50.5547536176,NA,127.931329373
30718,219.526869647,7.2216867183,53.0581318026,173.675164392,51.5155887761,13.3138714817,204.703022235,106.604359245,18.2275272726,37.8797494338,54.6302008969,1.89697447319,115.251939467
