time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,54.7124217932,176.942885229,71.617570499,17.9679720578,191.128462281,172.926142332,8.71630886376,24.0551044229,30.1775172211,1.26902699842,215.102134978
755,227.479047173,6.59709590042,54.7124217932,178.032125508,65.7697212705,17.5690491513,182.644362309,169.817308749,7.94512899277,24.3401486499,30.1775172211,1.42601386711,178.648888997
2530,217.538825266,5.6602096736,64.6381617368,181.299846345,73.2622780945,18.7658178709,186.038002298,171.889864471,NA,24.4826707634,24.0643463022,1.42601386711,170.724270306
4218,231.455135935,NA,48.0952618308,NA,61.3838343492,16.2393061295,187.734822292,156.34569656,33.1370047783,23.7700601959,22.0266226625,NA,NA
5115,233.443180316,7.69012983171,46.4409718402,178.032125508,NA,17.7020234535,180.947542315,166.708475167,30.5664052084,24.910237104,23.0454844823,1.42601386711,162.799651615
6407,227.479047173,8.15857294511,46.4409718402,174.764404671,56.8152021394,14.5106402013,191.128462281,128.36619432,26.3249159179,24.7677149905,29.1586554013,1.89697447319,213.517211239
7927,221.514914029,7.2216867183,48.0952618308,173.675164392,53.8912775252,13.9787429926,182.644362309,111.785748548,19.7698870146,25.7653697851,36.2906881401,1.89697447319,210.347363763
9423,225.491002791,7.06553901383,48.0952618308,179.121365787,52.2465699297,13.9787429926,182.644362309,136.656417206,17.1992874446,25.6228476715,42.403859059,2.05396134188,192.913202642
10773,233.443180316,7.06553901383,59.675291765,184.567567182,54.4395133904,13.8457686904,191.128462281,153.236862978,13.3433880897,24.910237104,43.4227208788,1.7399876045,169.139346568
12295,229.467091554,7.2216867183,61.3295817556,185.656807461,55.9014756975,14.1117172947,189.431642286,157.381974421,13.9860379822,25.0527592175,40.3661354193,1.58300073581,NA
13723,225.491002791,NA,69.6010317086,188.924528298,61.5665796376,15.4414603165,186.038002298,190.542865964,16.9422274876,27.9032014878,34.2529645004,1.26902699842,151.705185447
14748,221.514914029,6.90939130936,66.2924517274,184.567567182,61.749324926,15.5744346187,186.038002298,187.434032382,17.4563474016,27.4756351472,31.1963790409,1.26902699842,249.97045722
15073,225.491002791,6.44094819595,67.946741718,186.74604774,52.0638246413,13.579820086,180.947542315,156.34569656,12.0580883047,27.4756351472,30.1775172211,1.42601386711,221.441829931
16604,221.514914029,NA,72.9096116898,187.835288019,59.3736361769,15.4414603165,NA,199.869366711,13.8575080037,26.9055466932,26.1020699418,1.11204012973,NA
