time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,84.4097406863,21.8242268209,177.553902326,297.27948562,20.1554769501,23.1999717418,22.0266226625,1.7399876045,NA
498,223.50295841,5.97250508254,43.132391859,175.85364495,70.8865893455,18.7658178709,174.160262337,293.134374177,19.1272371221,23.6275380823,19.9888990229,1.42601386711,308.612635536
696,223.50295841,5.97250508254,41.4781018684,175.85364495,70.3383534803,18.2339206622,175.857082332,277.590206266,19.7698870146,23.4850159688,19.9888990229,1.42601386711,356.160347684
2113,239.40731346,6.90939130936,44.7866818496,181.299846345,66.3179571357,16.6382290361,177.553902326,261.009760494,18.2275272726,23.7700601959,14.8945899237,1.42601386711,202.422745071
3543,245.371446604,7.53398212724,41.4781018684,184.567567182,67.7799194428,17.4360748491,180.947542315,244.429314722,18.9987071436,24.0551044229,16.9323135634,1.42601386711,197.667973857
4982,NA,6.90939130936,43.132391859,183.478326903,66.8661930009,16.6382290361,180.947542315,246.501870444,18.2275272726,23.4850159688,24.0643463022,1.7399876045,221.441829931
6024,235.431224698,6.75324360489,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,NA,1.7399876045,221.441829931
6498,235.431224698,6.75324360489,53.0581318026,186.74604774,65.4042306938,16.3722804317,180.947542315,255.82837119,13.6004480467,23.7700601959,23.0454844823,1.58300073581,NA
7463,231.455135935,7.37783442277,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,169.139346568
7885,231.455135935,6.90939130936,54.7124217932,NA,64.3077589634,16.6382290361,180.947542315,246.501870444,13.7289780252,NA,17.9511753832,1.42601386711,224.611677407
9255,231.455135935,6.90939130936,49.7495518214,182.389086624,65.5869759822,16.5052547339,180.947542315,269.29998338,13.4719180682,23.4850159688,16.9323135634,NA,183.403660212
10765,231.455135935,6.90939130936,49.7495518214,181.299846345,68.1454100196,17.3031005469,NA,NA,15.1428077886,23.3424938553,17.9511753832,1.26902699842,196.083050118
12201,227.479047173,NA,49.7495518214,180.210606066,NA,NA,177.553902326,329.404099302,17.1992874446,23.3424938553,17.9511753832,1.42601386711,199.252897595
15067,223.50295841,6.59709590042,49.7495518214,178.032125508,69.9728629035,17.5690491513,179.25072232,327.331543581,17.4563474016,23.4850159688,19.9888990229,1.58300073581,226.196601146
16573,229.467091554,7.53398212724,48.0952618308,179.121365787,72.7140422294,18.3668949643,180.947542315,335.621766467,15.6569277026,24.1976265364,21.0077608427,1.58300073581,192.913202642
19449,231.455135935,6.90939130936,NA,179.121365787,77.4654197275,19.1647407774,182.644362309,351.165934378,NA,24.1976265364,23.0454844823,1.7399876045,196.083050118
