time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,280.084008247
427,233.443180316,7.06553901383,41.4781018684,179.121365787,58.6426550233,14.7765888056,180.947542315,338.730600049,27.6102157029,NA,24.0643463022,1.26902699842,NA
611,NA,7.37783442277,41.4781018684,178.032125508,58.0944191582,13.8457686904,186.038002298,367.746380149,NA,34.0316523689,26.1020699418,1.42601386711,297.518169368
2255,231.455135935,6.59709590042,44.7866818496,176.942885229,46.2159754128,11.7181798556,180.947542315,270.336261241,17.9704673156,33.6040860284,22.0266226625,1.26902699842,213.517211239
3611,225.491002791,5.6602096736,46.4409718402,179.121365787,58.459909735,14.9095631078,172.463442343,243.393036861,15.0142778101,33.3190418013,19.9888990229,1.11204012973,219.856906192
4372,225.491002791,NA,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,226.196601146
5147,231.455135935,6.75324360489,46.4409718402,179.121365787,57.7289285814,14.6436145034,170.766622349,302.460874923,16.8136975091,32.6064312338,24.0643463022,1.26902699842,207.177516286
5885,227.479047173,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,NA,226.196601146
6596,229.467091554,7.06553901383,46.4409718402,178.032125508,57.7289285814,14.6436145034,175.857082332,400.907271693,16.4281075736,33.0339975743,27.1209317616,1.11204012973,202.422745071
8092,229.467091554,6.90939130936,46.4409718402,179.121365787,58.459909735,14.3776658991,179.25072232,387.435659503,19.3842970791,33.1765196878,28.1397935815,1.26902699842,183.403660212
9557,223.50295841,6.90939130936,49.7495518214,175.85364495,57.3634380046,14.3776658991,179.25072232,361.528712985,17.5848773801,33.3190418013,24.0643463022,1.42601386711,188.158431427
11057,223.50295841,6.28480049148,44.7866818496,NA,63.7595230983,15.840383223,179.25072232,412.306328161,18.0989972941,35.3143513905,19.9888990229,1.42601386711,275.329237032
12672,229.467091554,6.90939130936,51.403841812,180.210606066,59.0081456001,14.3776658991,NA,395.725882389,13.9860379822,33.8891302554,22.0266226625,1.42601386711,278.499084509
13937,227.479047173,7.69012983171,NA,178.032125508,59.0081456001,14.6436145034,180.947542315,353.238490099,15.7854576811,35.456873504,25.083208122,1.42601386711,173.894117783
15382,221.514914029,7.37783442277,48.0952618308,175.85364495,60.1046173305,14.5106402013,180.947542315,336.658044327,16.0425176381,35.7419177311,22.0266226625,1.26902699842,169.139346568
16832,223.50295841,6.90939130936,51.403841812,178.032125508,59.3736361769,NA,184.341182303,NA,13.8575080037,34.1741744824,22.0266226625,1.26902699842,162.799651615
18238,225.491002791,7.37783442277,51.403841812,179.121365787,57.7289285814,14.1117172947,184.341182303,268.263705519,11.8010283477,34.1741744824,NA,1.26902699842,158.0448804
19687,223.50295841,7.53398212724,49.7495518214,178.032125508,64.3077589634,15.1755117121,186.038002298,303.497152784,14.1145679607,34.3166965959,25.083208122,1.42601386711,159.629804138
21107,219.526869647,7.69012983171,44.7866818496,174.764404671,65.7697212705,16.2393061295,184.341182303,343.911989353,15.0142778101,36.0269619581,22.0266226625,1.26902699842,181.818736474
22587,223.50295841,7.53398212724,48.0952618308,175.85364495,63.3940325215,14.7765888056,187.734822292,341.839433631,15.9139876596,34.601740823,24.0643463022,1.42601386711,191.328278904
24047,225.491002791,7.37783442277,48.0952618308,178.032125508,NA,14.1117172947,184.341182303,349.093378656,12.5722082187,36.8820946392,28.1397935815,1.89697447319,227.781524884
25497,223.50295841,8.00242524064,51.403841812,178.032125508,58.8254003117,14.5106402013,184.341182303,380.181714478,12.9577981542,37.5947052068,29.1586554013,1.42601386711,194.49812638
