time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.44094819595,49.7495518214,173.675164392,85.688957705,22.2231497274,174.160262337,388.471937364,32.2372949288,21.4897063796,18.970037203,1.58300073581,547.936120015
576,223.50295841,6.28480049148,53.0581318026,178.032125508,79.2928726114,20.0955608926,175.857082332,372.927769453,34.6793645203,21.6322284931,17.9511753832,1.42601386711,346.650805254
2711,219.526869647,7.69012983171,44.7866818496,171.496683834,77.6481650159,NA,179.25072232,497.281112741,46.1185326066,21.6322284931,14.8945899237,1.58300073581,284.838779462
3277,225.491002791,7.84627753617,48.0952618308,175.85364495,77.6481650159,20.361509497,167.37298236,473.446721944,35.3220144128,21.3471842661,16.9323135634,NA,275.329237032
4811,215.550780885,8.62701605852,NA,176.942885229,74.7242404016,18.2339206622,179.25072232,444.430941844,21.5693067135,21.3471842661,13.8757281039,1.42601386711,424.312068429
5939,213.562736503,NA,51.403841812,173.675164392,74.3587498249,18.7658178709,NA,NA,23.6257863695,21.4897063796,14.8945899237,1.42601386711,457.595466933
6286,217.538825266,6.12865278701,53.0581318026,173.675164392,72.1658063642,17.5690491513,177.553902326,498.317390602,22.211956606,21.4897063796,12.8568662841,1.42601386711,416.387449738
7606,237.419269079,6.59709590042,44.7866818496,181.299846345,65.4042306938,16.1063318274,179.25072232,479.664389109,NA,21.7747506067,12.8568662841,1.26902699842,235.706143575
8952,223.50295841,6.75324360489,49.7495518214,179.121365787,61.3838343492,15.840383223,170.766622349,509.71644707,22.72607652,NA,11.8380044643,1.42601386711,NA
10450,217.538825266,7.06553901383,53.0581318026,NA,NA,15.4414603165,172.463442343,533.550837867,24.782556176,21.7747506067,NA,1.58300073581,224.611677407
16717,223.50295841,5.97250508254,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,240.46091479
17791,225.491002791,7.2216867183,56.3667117838,182.389086624,60.6528531956,15.04253741,177.553902326,530.442004284,16.4281075736,21.9172727202,23.0454844823,2.21094821058,283.253855723
20671,NA,NA,NA,NA,61.2010890608,15.04253741,177.553902326,589.509842346,16.2995775951,22.0597948337,27.1209317616,2.05396134188,NA
