time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,11.12537933,41.4781018684,171.496683834,75.2724762668,18.10094636,155.4952424,466.192776919,17.3278174231,NA,30.1775172211,1.58300073581,189.743355165
600,219.526869647,NA,38.1695218873,173.675164392,70.8865893455,16.5052547339,158.888882388,422.669106768,16.0425176381,28.0457236013,23.0454844823,1.42601386711,107.327320775
4020,211.574692122,7.69012983171,18.3180420001,175.85364495,74.90698569,17.5690491513,158.888882388,224.740035368,14.6286878747,30.468599531,37.3095499599,2.05396134188,NA
4920,219.526869647,7.84627753617,16.6637520095,176.942885229,70.7038440571,16.6382290361,155.4952424,159.454530142,12.8292681757,30.7536437581,42.403859059,2.05396134188,145.365490494
5400,223.50295841,8.62701605852,19.9723319907,175.85364495,78.0136555927,17.8349977556,158.888882388,148.055473674,13.7289780252,29.898511077,46.4793063383,NA,88.3082359159
6240,223.50295841,8.15857294511,24.9352019625,176.942885229,60.6528531956,15.04253741,152.101602411,116.967137852,9.23042877775,30.6111216446,54.6302008969,2.21094821058,303.857864321
6981,213.562736503,7.37783442277,53.0581318026,175.85364495,59.3736361769,14.6436145034,148.707962423,86.9150798908,8.07365897127,31.1812100986,49.5358917978,1.58300073581,433.821610859
8180,211.574692122,7.2216867183,62.9838717462,179.121365787,76.1862027088,19.1647407774,155.4952424,NA,8.45924890676,27.7606793743,44.4415826986,1.42601386711,448.085924504
9180,213.562736503,6.28480049148,64.6381617368,179.121365787,71.2520799222,17.7020234535,155.4952424,71.3709119798,6.91688916479,28.9008562824,36.2906881401,1.26902699842,425.896992168
10340,217.538825266,6.44094819595,61.3295817556,181.299846345,66.8661930009,16.3722804317,157.192062394,112.822026409,8.58777888526,27.7606793743,29.1586554013,1.26902699842,303.857864321
11880,215.550780885,7.06553901383,56.3667117838,181.299846345,67.4144288661,16.3722804317,158.888882388,82.7699684479,12.1866182832,28.3307678283,24.0643463022,1.58300073581,226.196601146
13290,221.514914029,8.00242524064,NA,181.299846345,NA,17.1701262448,157.192062394,95.2053027767,NA,29.1859005094,24.0643463022,1.42601386711,288.008626938
15174,215.550780885,7.2216867183,49.7495518214,174.764404671,65.7697212705,16.3722804317,155.4952424,83.8062463086,5.37452942282,31.0386879851,21.0077608427,1.26902699842,248.385533481
16030,217.538825266,8.00242524064,46.4409718402,174.764404671,66.8661930009,16.3722804317,158.888882388,94.169024916,5.11746946582,29.898511077,17.9511753832,1.11204012973,294.348321891
17550,219.526869647,7.84627753617,54.7124217932,NA,60.835598484,14.9095631078,158.888882388,101.422969941,5.50305940132,30.3260774175,14.8945899237,1.11204012973,253.140304696
18990,217.538825266,8.00242524064,53.0581318026,176.942885229,64.3077589634,15.840383223,158.888882388,129.402472181,7.55953905728,31.4662543256,12.8568662841,1.11204012973,254.725228434
20355,217.538825266,8.93931146746,39.8238118779,176.942885229,53.34304166,12.6489999708,NA,173.962420192,22.0834266275,34.3166965959,17.9511753832,1.26902699842,200.837821333
20602,229.467091554,8.78316376299,19.9723319907,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,102.57254956
21060,227.479047173,8.15857294511,41.4781018684,180.210606066,59.7391267537,NA,158.888882388,137.692695067,11.9295583262,26.1929361256,22.0266226625,1.42601386711,267.404618341
21480,233.443180316,6.75324360489,43.132391859,184.567567182,53.8912775252,14.1117172947,163.979342371,116.967137852,9.35895875625,24.7677149905,21.0077608427,1.11204012973,245.215686005
22004,237.419269079,7.2216867183,46.4409718402,185.656807461,71.8003157874,19.0317664752,163.979342371,120.075971434,11.2869084337,24.4826707634,21.0077608427,1.11204012973,216.687058716
22731,239.40731346,7.2216867183,18.3180420001,187.835288019,49.5053906039,12.9149485752,169.069802354,128.36619432,15.7854576811,26.9055466932,24.0643463022,1.42601386711,75.6288460098
22840,NA,7.69012983171,23.2809119719,184.567567182,62.6630513679,15.9733575252,167.37298236,110.749470688,10.5157285627,24.7677149905,23.0454844823,1.42601386711,459.180390671
23100,227.479047173,6.75324360489,28.2437819437,180.210606066,68.328155308,17.8349977556,165.676162366,110.749470688,11.2869084337,25.0527592175,25.083208122,1.42601386711,416.387449738
23400,227.479047173,6.75324360489,34.8609419061,183.478326903,68.6936458848,17.9679720578,165.676162366,152.200585117,12.1866182832,25.195281331,25.083208122,1.42601386711,254.725228434
23881,231.455135935,6.12865278701,33.2066519155,184.567567182,71.4348252106,18.6328435687,165.676162366,138.728972927,14.6286878747,25.7653697851,23.0454844823,1.42601386711,139.025795541
24360,233.443180316,6.59709590042,29.8980719343,184.567567182,81.3030707837,21.2923296122,167.37298236,103.495525663,7.81659901427,25.6228476715,24.0643463022,1.42601386711,167.55442283
24945,227.479047173,6.90939130936,23.2809119719,185.656807461,93.181514529,23.6858670514,170.766622349,91.0601913338,16.0425176381,25.6228476715,NA,1.58300073581,77.213769748
