time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,48.0952618308,175.85364495,64.4905042518,16.2393061295,182.644362309,208.159589597,3.83216968085,30.468599531,19.9888990229,1.7399876045,NA
1286,231.455135935,NA,39.8238118779,178.032125508,62.6630513679,15.7074089208,179.25072232,NA,4.08922963784,29.4709447364,21.0077608427,1.89697447319,261.064923388
2620,231.455135935,7.06553901383,36.5152318967,175.85364495,56.9979474278,14.2446915969,186.038002298,160.490808003,4.21775961634,30.8961658716,18.970037203,1.7399876045,232.536296099
4045,231.455135935,7.69012983171,34.8609419061,176.942885229,56.2669662743,14.2446915969,182.644362309,145.982917953,5.24599944432,31.0386879851,NA,2.05396134188,208.762440025
5290,231.455135935,6.90939130936,38.1695218873,178.032125508,NA,13.4468457839,186.038002298,138.728972927,6.01717931531,31.0386879851,19.9888990229,1.7399876045,237.291067313
7011,231.455135935,7.69012983171,41.4781018684,NA,54.9877492555,13.9787429926,179.25072232,136.656417206,10.3871985842,31.7512985527,21.0077608427,1.58300073581,302.272940583
8125,237.419269079,6.75324360489,41.4781018684,182.389086624,56.2669662743,13.8457686904,182.644362309,136.656417206,11.6724983692,31.8938206662,24.0643463022,1.58300073581,242.045838528
9622,235.431224698,7.2216867183,44.7866818496,180.210606066,57.1806927162,14.3776658991,180.947542315,116.967137852,11.0298484767,31.6087764392,22.0266226625,1.26902699842,254.725228434
11025,233.443180316,7.37783442277,NA,178.032125508,60.6528531956,15.4414603165,175.857082332,108.676914966,NA,30.468599531,15.9134517436,1.42601386711,NA
12460,NA,6.75324360489,49.7495518214,178.032125508,58.2771644466,15.1755117121,NA,99.3504142196,7.30247910028,30.0410331905,16.9323135634,1.42601386711,213.517211239
13885,219.526869647,7.53398212724,49.7495518214,174.764404671,59.5563814653,14.9095631078,177.553902326,97.2778584982,5.76011935831,28.1882457148,13.8757281039,1.42601386711,251.555380958
15325,215.550780885,7.53398212724,53.0581318026,174.764404671,58.8254003117,14.9095631078,175.857082332,106.604359245,5.24599944432,27.9032014878,12.8568662841,1.58300073581,238.875991052
16765,217.538825266,7.06553901383,48.0952618308,174.764404671,61.0183437724,15.3084860143,180.947542315,98.3141363589,5.11746946582,29.0433783959,13.8757281039,1.7399876045,278.499084509
18205,225.491002791,6.75324360489,46.4409718402,176.942885229,56.6324568511,14.2446915969,180.947542315,110.749470688,6.1457092938,29.0433783959,16.9323135634,1.58300073581,218.271982454
19645,229.467091554,6.90939130936,44.7866818496,178.032125508,57.546183293,14.2446915969,182.644362309,120.075971434,5.63158937981,29.0433783959,17.9511753832,1.42601386711,208.762440025
21085,235.431224698,6.28480049148,39.8238118779,179.121365787,54.9877492555,13.579820086,184.341182303,122.148527156,4.98893948732,29.3284226229,15.9134517436,1.42601386711,226.196601146
21887,245.371446604,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,189.743355165
22540,237.419269079,6.90939130936,43.132391859,181.299846345,54.4395133904,13.579820086,182.644362309,133.547583624,4.08922963784,29.0433783959,17.9511753832,1.42601386711,324.461872918
23978,237.419269079,7.06553901383,46.4409718402,181.299846345,51.8810793529,12.9149485752,180.947542315,158.418252281,4.21775961634,NA,22.0266226625,1.42601386711,465.520085625
25406,235.431224698,8.00242524064,48.0952618308,182.389086624,51.8810793529,NA,186.038002298,159.454530142,4.21775961634,29.4709447364,22.0266226625,1.26902699842,314.952330489
26845,231.455135935,7.53398212724,51.403841812,181.299846345,52.2465699297,13.1808971795,180.947542315,189.506588103,4.34628959484,29.61346685,22.0266226625,1.26902699842,292.763398153
28285,227.479047173,6.59709590042,51.403841812,182.389086624,61.3838343492,15.1755117121,180.947542315,187.434032382,4.47481957333,29.7559889635,24.0643463022,NA,433.821610859
29725,231.455135935,7.37783442277,56.3667117838,181.299846345,58.8254003117,14.7765888056,179.25072232,172.926142332,3.96069965934,29.1859005094,21.0077608427,1.26902699842,352.990500207
31180,227.479047173,7.37783442277,51.403841812,179.121365787,61.2010890608,14.9095631078,180.947542315,179.143809496,4.60334955183,29.4709447364,23.0454844823,1.42601386711,202.422745071
