time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,53.0581318026,180.210606066,79.4756178998,21.5582782166,163.979342371,170.85358661,12.8292681757,22.4873611742,18.970037203,2.21094821058,235.706143575
518,231.455135935,7.2216867183,48.0952618308,180.210606066,68.5109005964,18.7658178709,NA,149.091751535,12.8292681757,22.4873611742,19.9888990229,2.05396134188,254.725228434
2052,229.467091554,6.75324360489,44.7866818496,179.121365787,69.9728629035,18.4998692665,167.37298236,170.85358661,15.9139876596,22.6298832877,22.0266226625,1.89697447319,227.781524884
3462,NA,6.59709590042,44.7866818496,175.85364495,71.617570499,19.1647407774,167.37298236,204.014478154,NA,22.7724054013,33.2341026806,NA,230.95137236
4015,233.443180316,6.75324360489,39.8238118779,176.942885229,NA,16.6382290361,169.069802354,196.760533128,14.5001578962,22.7724054013,34.2529645004,2.05396134188,200.837821333
4825,241.395357842,6.44094819595,41.4781018684,180.210606066,57.9116738698,15.7074089208,169.069802354,188.470310243,14.2430979392,22.9149275148,31.1963790409,2.05396134188,235.706143575
6322,245.371446604,7.06553901383,43.132391859,183.478326903,63.3940325215,16.6382290361,169.069802354,214.377256761,20.2840069286,NA,30.1775172211,1.89697447319,240.46091479
7736,247.359490985,7.06553901383,NA,NA,61.749324926,16.6382290361,167.37298236,286.916707012,23.497256391,23.1999717418,38.3284117797,2.05396134188,259.479999649
9526,247.359490985,7.06553901383,49.7495518214,191.103008856,60.1046173305,15.7074089208,170.766622349,251.683259747,19.5128270576,22.9149275148,40.3661354193,1.89697447319,230.95137236
10055,243.383402223,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,248.385533481
10692,245.371446604,6.90939130936,44.7866818496,185.656807461,55.5359851207,14.5106402013,172.463442343,201.941922432,15.3998677456,22.9149275148,38.3284117797,1.89697447319,221.441829931
12092,239.40731346,7.37783442277,48.0952618308,186.74604774,57.3634380046,15.04253741,172.463442343,237.175369697,21.3122467565,22.4873611742,38.3284117797,1.89697447319,NA
13142,237.419269079,7.37783442277,53.0581318026,184.567567182,50.053626469,13.3138714817,174.160262337,212.304701039,16.6851675306,22.6298832877,40.3661354193,2.05396134188,280.084008247
13523,243.383402223,7.2216867183,46.4409718402,185.656807461,54.4395133904,13.9787429926,172.463442343,213.3409789,18.3560572511,22.3448390607,39.3472735995,1.89697447319,207.177516286
14989,233.443180316,7.37783442277,49.7495518214,183.478326903,53.7085322368,13.9787429926,172.463442343,246.501870444,19.5128270576,21.7747506067,33.2341026806,1.89697447319,200.837821333
16512,233.443180316,7.37783442277,48.0952618308,181.299846345,51.6983340645,13.579820086,172.463442343,216.449812482,15.5283977241,21.7747506067,NA,1.7399876045,218.271982454
19603,221.514914029,7.53398212724,49.7495518214,172.585924113,54.9877492555,14.2446915969,170.766622349,276.553928405,17.3278174231,21.9172727202,31.1963790409,1.7399876045,237.291067313
20967,223.50295841,7.84627753617,39.8238118779,174.764404671,56.0842209859,NA,170.766622349,258.937204772,18.0989972941,21.9172727202,28.1397935815,1.58300073581,194.49812638
22392,219.526869647,8.00242524064,43.132391859,172.585924113,62.4803060795,16.2393061295,170.766622349,266.191149798,18.9987071436,22.6298832877,24.0643463022,1.58300073581,196.083050118
23857,221.514914029,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,204.00766881
24062,221.514914029,NA,43.132391859,175.85364495,56.8152021394,15.1755117121,167.37298236,337.694322188,14.7572178532,22.9149275148,25.083208122,1.58300073581,221.441829931
25527,221.514914029,7.37783442277,44.7866818496,174.764404671,54.9877492555,14.7765888056,167.37298236,NA,12.8292681757,23.0574496283,27.1209317616,1.7399876045,224.611677407
26572,215.550780885,7.37783442277,46.4409718402,172.585924113,61.9320702144,16.3722804317,167.37298236,380.181714478,14.7572178532,23.0574496283,26.1020699418,1.7399876045,181.818736474
