time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,38.1695218873,174.764404671,92.6332786638,23.8188413535,180.947542315,258.937204772,28.6384555309,22.2023169472,22.0266226625,1.58300073581,238.875991052
390,235.431224698,7.84627753617,36.5152318967,174.764404671,96.1054391432,24.3507385622,180.947542315,217.486090343,25.1681461115,22.4873611742,21.0077608427,1.42601386711,180.233812736
883,239.40731346,7.84627753617,34.8609419061,173.675164392,93.5470051058,23.5528927492,180.947542315,233.030258254,20.4125369071,22.6298832877,22.0266226625,1.26902699842,153.290109185
1406,237.419269079,8.78316376299,36.5152318967,173.675164392,93.181514529,23.5528927492,179.25072232,220.594923925,18.3560572511,23.0574496283,21.0077608427,1.26902699842,164.384575353
1759,NA,8.31472064958,38.1695218873,172.585924113,92.4505333754,23.2869441448,184.341182303,207.123311736,18.7416471866,22.6298832877,21.0077608427,1.26902699842,194.49812638
2038,233.443180316,8.62701605852,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,204.00766881
2263,241.395357842,8.93931146746,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,140.610719279
2496,241.395357842,8.15857294511,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,NA,175.479041521
2746,243.383402223,8.15857294511,34.8609419061,176.942885229,91.1713163567,22.8880212383,184.341182303,219.558646065,18.9987071436,22.9149275148,19.9888990229,1.42601386711,118.421786943
2997,245.371446604,NA,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,232.536296099
3528,239.40731346,6.75324360489,39.8238118779,176.942885229,82.7650330908,21.0263810079,180.947542315,200.905644571,18.4845872296,23.3424938553,18.970037203,1.58300073581,192.913202642
4256,239.40731346,7.2216867183,NA,179.121365787,85.8717029934,21.6912525187,184.341182303,200.905644571,NA,22.7724054013,18.970037203,1.89697447319,184.988583951
5576,231.455135935,6.59709590042,39.8238118779,180.210606066,81.8513066488,21.0263810079,180.947542315,198.83308885,12.9577981542,22.9149275148,17.9511753832,1.7399876045,165.969499091
6481,225.491002791,6.75324360489,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,202.422745071
6825,225.491002791,5.97250508254,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.42601386711,204.00766881
7216,217.538825266,6.44094819595,51.403841812,176.942885229,88.0646464541,21.6912525187,179.25072232,205.050756014,17.0707574661,22.7724054013,16.9323135634,1.58300073581,208.762440025
8110,217.538825266,5.6602096736,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,169.139346568
8483,215.550780885,5.34791426466,56.3667117838,182.389086624,85.688957705,22.0901754253,177.553902326,219.558646065,19.3842970791,22.7724054013,19.9888990229,1.42601386711,204.00766881
9352,215.550780885,5.34791426466,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,202.422745071
9934,223.50295841,5.97250508254,56.3667117838,184.567567182,87.5164105889,21.8242268209,180.947542315,252.719537608,23.1116664555,22.9149275148,24.0643463022,1.42601386711,175.479041521
11530,237.419269079,6.59709590042,49.7495518214,187.835288019,83.4960142444,21.15935531,179.25072232,243.393036861,32.3658249073,23.3424938553,29.1586554013,1.42601386711,177.063965259
12831,235.431224698,10.3446408077,49.7495518214,NA,81.4858160721,21.0263810079,180.947542315,233.030258254,30.5664052084,23.1999717418,29.1586554013,1.42601386711,NA
14303,233.443180316,5.81635737807,56.3667117838,185.656807461,84.9579765515,20.8934067057,184.341182303,234.066536115,29.7952253374,23.1999717418,26.1020699418,1.42601386711,221.441829931
15756,231.455135935,6.59709590042,49.7495518214,182.389086624,79.6583631882,20.361509497,180.947542315,205.050756014,29.1525754449,23.7700601959,24.0643463022,1.11204012973,242.045838528
16390,223.50295841,6.44094819595,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,210.347363763
17237,221.514914029,6.75324360489,53.0581318026,178.032125508,77.6481650159,19.8296122883,179.25072232,202.978200293,26.8390358319,23.7700601959,18.970037203,1.26902699842,188.158431427
18602,219.526869647,6.90939130936,51.403841812,173.675164392,71.4348252106,18.3668949643,180.947542315,174.998698053,18.6131172081,23.7700601959,18.970037203,1.26902699842,224.611677407
20106,221.514914029,6.44094819595,53.0581318026,178.032125508,NA,18.898792173,179.25072232,221.631201786,18.8701771651,24.1976265364,19.9888990229,1.11204012973,221.441829931
21428,219.526869647,6.90939130936,53.0581318026,176.942885229,76.0034574204,19.6966379861,177.553902326,262.046038355,19.2557671006,24.4826707634,18.970037203,1.26902699842,192.913202642
21972,237.419269079,7.06553901383,46.4409718402,180.210606066,63.9422683866,16.1063318274,184.341182303,NA,30.6949351869,24.6251928769,21.0077608427,1.26902699842,NA
22876,231.455135935,8.31472064958,48.0952618308,179.121365787,62.4803060795,15.840383223,184.341182303,174.998698053,26.3249159179,24.4826707634,18.970037203,1.58300073581,173.894117783
24303,221.514914029,6.44094819595,51.403841812,174.764404671,60.835598484,15.5744346187,182.644362309,190.542865964,23.1116664555,23.9125823094,18.970037203,1.42601386711,180.233812736
26116,225.491002791,7.37783442277,53.0581318026,182.389086624,67.2316835777,16.7712033382,186.038002298,233.030258254,22.211956606,23.6275380823,22.0266226625,1.42601386711,186.573507689
27341,211.574692122,6.59709590042,56.3667117838,173.675164392,65.2214854054,16.1063318274,182.644362309,270.336261241,21.5693067135,23.7700601959,21.0077608427,1.26902699842,170.724270306
28696,217.538825266,6.44094819595,56.3667117838,176.942885229,63.0285419447,15.9733575252,180.947542315,300.388319202,18.2275272726,NA,21.0077608427,1.42601386711,191.328278904
31556,207.59860336,7.37783442277,NA,171.496683834,63.5767778099,NA,NA,367.746380149,20.7981268425,23.9125823094,23.0454844823,1.42601386711,NA
