time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,48.0952618308,181.299846345,73.8105139597,18.4998692665,165.676162366,243.393036861,14.2430979392,22.7724054013,22.0266226625,1.42601386711,261.064923388
1429,NA,7.2216867183,46.4409718402,180.210606066,76.9171838623,19.2977150796,165.676162366,198.83308885,19.1272371221,23.0574496283,17.9511753832,1.42601386711,245.215686005
2842,231.455135935,NA,43.132391859,178.032125508,74.90698569,NA,167.37298236,NA,NA,23.1999717418,18.970037203,1.26902699842,211.932287501
4281,229.467091554,6.75324360489,44.7866818496,176.942885229,66.8661930009,17.4360748491,165.676162366,199.869366711,15.3998677456,23.3424938553,27.1209317616,1.89697447319,327.631720395
5804,233.443180316,7.06553901383,44.7866818496,180.210606066,73.8105139597,18.10094636,169.069802354,208.159589597,18.0989972941,23.6275380823,26.1020699418,1.58300073581,229.366448622
7230,225.491002791,7.2216867183,46.4409718402,175.85364495,69.9728629035,17.5690491513,167.37298236,211.268423179,15.5283977241,23.3424938553,26.1020699418,1.58300073581,276.91416077
8589,225.491002791,7.06553901383,46.4409718402,176.942885229,68.1454100196,17.3031005469,165.676162366,190.542865964,14.8857478316,23.1999717418,27.1209317616,1.42601386711,322.87694918
10050,221.514914029,7.37783442277,46.4409718402,171.496683834,68.1454100196,17.5690491513,167.37298236,204.014478154,13.6004480467,22.9149275148,26.1020699418,1.42601386711,272.159389555
11554,221.514914029,7.53398212724,46.4409718402,171.496683834,65.9524665589,16.9041776404,165.676162366,210.232145318,14.2430979392,22.7724054013,NA,1.42601386711,243.630762267
12939,213.562736503,7.69012983171,46.4409718402,168.228962997,61.9320702144,15.7074089208,165.676162366,188.470310243,12.0580883047,23.0574496283,27.1209317616,1.42601386711,272.159389555
13830,213.562736503,8.15857294511,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,267.404618341
14198,211.574692122,8.00242524064,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,259.479999649
14486,207.59860336,7.53398212724,44.7866818496,164.96124216,65.5869759822,16.6382290361,163.979342371,239.247925419,11.2869084337,22.4873611742,23.0454844823,1.26902699842,295.93324563
14940,209.586647741,7.2216867183,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,213.517211239
15144,211.574692122,6.75324360489,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,219.856906192
15379,217.538825266,7.2216867183,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,254.725228434
15630,219.526869647,6.90939130936,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,28.1397935815,NA,235.706143575
15870,217.538825266,7.06553901383,46.4409718402,169.318203276,58.2771644466,15.1755117121,162.282522377,237.175369697,9.61601871324,22.9149275148,27.1209317616,1.42601386711,237.291067313
16370,NA,NA,NA,171.496683834,57.9116738698,14.9095631078,163.979342371,243.393036861,9.61601871324,NA,NA,NA,235.706143575
17185,227.479047173,6.44094819595,44.7866818496,174.764404671,NA,14.9095631078,165.676162366,256.864649051,8.97336882075,23.1999717418,27.1209317616,1.26902699842,216.687058716
18656,231.455135935,6.44094819595,46.4409718402,176.942885229,56.6324568511,14.7765888056,NA,337.694322188,9.48748873474,23.0574496283,26.1020699418,1.26902699842,NA
19556,231.455135935,6.75324360489,NA,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,216.687058716
20070,233.443180316,6.90939130936,48.0952618308,181.299846345,61.749324926,15.4414603165,165.676162366,363.601268706,10.6442585412,24.0551044229,27.1209317616,1.26902699842,200.837821333
21570,229.467091554,7.06553901383,51.403841812,180.210606066,66.8661930009,16.7712033382,167.37298236,412.306328161,12.1866182832,24.0551044229,26.1020699418,1.26902699842,221.441829931
22973,225.491002791,6.90939130936,53.0581318026,180.210606066,63.2112872331,16.3722804317,163.979342371,473.446721944,13.4719180682,23.3424938553,26.1020699418,1.26902699842,137.440871802
24495,219.526869647,7.2216867183,51.403841812,NA,59.9218720421,15.3084860143,165.676162366,409.197494579,11.2869084337,23.6275380823,30.1775172211,1.42601386711,211.932287501
25845,219.526869647,7.06553901383,53.0581318026,174.764404671,58.6426550233,14.9095631078,165.676162366,371.891491592,11.6724983692,23.0574496283,27.1209317616,1.26902699842,234.121219837
