time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,38.1695218873,180.210606066,57.546183293,14.2446915969,NA,101.422969941,8.84483884226,30.7536437581,26.1020699418,1.58300073581,294.348321891
305,237.419269079,7.06553901383,43.132391859,179.121365787,58.6426550233,14.7765888056,141.920682445,125.257360738,11.1583784552,30.6111216446,22.0266226625,1.42601386711,267.404618341
1648,235.431224698,6.44094819595,44.7866818496,180.210606066,NA,13.7127943882,141.920682445,103.495525663,7.81659901427,31.7512985527,21.0077608427,1.7399876045,261.064923388
3138,231.455135935,6.59709590042,48.0952618308,180.210606066,52.6120605065,13.0479228773,143.61750244,97.2778584982,6.5312992293,31.8938206662,18.970037203,1.89697447319,NA
4588,231.455135935,6.59709590042,49.7495518214,180.210606066,51.6983340645,13.0479228773,143.61750244,102.459247802,4.98893948732,33.1765196878,17.9511753832,1.89697447319,200.837821333
6198,NA,6.28480049148,46.4409718402,178.032125508,63.9422683866,NA,145.314322434,101.422969941,5.76011935831,33.3190418013,17.9511753832,1.7399876045,NA
7468,233.443180316,7.37783442277,49.7495518214,182.389086624,62.2975607911,15.3084860143,148.707962423,98.3141363589,NA,32.6064312338,16.9323135634,1.7399876045,202.422745071
8163,231.455135935,7.06553901383,41.4781018684,179.121365787,64.3077589634,15.7074089208,148.707962423,139.765250788,12.0580883047,34.1741744824,14.8945899237,1.7399876045,229.366448622
8851,229.467091554,6.59709590042,NA,178.032125508,65.7697212705,16.6382290361,147.011142428,NA,12.7007381972,33.1765196878,13.8757281039,1.7399876045,208.762440025
10443,233.443180316,6.44094819595,43.132391859,178.032125508,58.6426550233,14.9095631078,147.011142428,113.85830427,8.58777888526,NA,12.8568662841,1.58300073581,221.441829931
11858,239.40731346,NA,39.8238118779,NA,63.2112872331,15.5744346187,148.707962423,120.075971434,7.30247910028,33.7466081419,NA,NA,211.932287501
