time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
462,235.431224698,6.59709590042,39.8238118779,186.74604774,50.967352911,13.579820086,172.463442343,157.381974421,12.3151482617,24.6251928769,36.2906881401,2.52492194796,305.442788059
706,NA,7.37783442277,NA,NA,49.3226453155,13.0479228773,169.069802354,135.620139345,11.0298484767,24.4826707634,NA,NA,229.366448622
1902,231.455135935,8.62701605852,46.4409718402,183.478326903,57.1806927162,15.3084860143,160.585702383,132.511305763,13.6004480467,26.3354582391,42.403859059,3.15286942274,218.271982454
2542,231.455135935,9.2516068764,48.0952618308,184.567567182,53.7085322368,14.1117172947,162.282522377,121.112249295,13.8575080037,26.7630245797,48.5170299779,3.15286942274,283.253855723
3291,233.443180316,8.15857294511,48.0952618308,182.389086624,49.5053906039,13.3138714817,165.676162366,112.822026409,12.0580883047,26.9055466932,53.6113390771,3.30985629143,213.517211239
4769,235.431224698,6.75324360489,49.7495518214,185.656807461,58.459909735,14.7765888056,167.37298236,110.749470688,10.1301386272,26.6205024661,58.7056481762,2.99588255404,213.517211239
5332,239.40731346,7.2216867183,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,63.7999572753,2.83889568535,170.724270306
6156,235.431224698,7.2216867183,NA,188.924528298,60.2873626189,15.1755117121,170.766622349,109.713192827,10.3871985842,26.6205024661,65.8376809149,2.68190881666,183.403660212
7724,241.395357842,8.00242524064,53.0581318026,193.281489414,61.0183437724,15.1755117121,172.463442343,127.329916459,9.87307867024,27.3331130337,76.0262991132,2.83889568535,NA
9157,245.371446604,8.15857294511,53.0581318026,194.370729693,NA,15.7074089208,177.553902326,137.692695067,NA,NA,78.0640227528,2.52492194796,345.065881516
10522,245.371446604,NA,51.403841812,191.103008856,60.1046173305,14.7765888056,179.25072232,150.128029396,13.8575080037,26.7630245797,NA,2.68190881666,308.612635536
12018,245.371446604,6.75324360489,53.0581318026,190.013768577,61.749324926,14.7765888056,182.644362309,171.889864471,19.6413570361,27.7606793743,79.0828845727,2.36793507927,302.272940583
13342,251.335579748,7.84627753617,48.0952618308,193.281489414,57.9116738698,14.1117172947,180.947542315,198.83308885,20.1554769501,28.7583341689,82.1394700321,2.83889568535,NA
14997,247.359490985,6.59709590042,48.0952618308,193.281489414,60.2873626189,14.3776658991,182.644362309,224.740035368,21.183716778,28.7583341689,82.1394700321,2.68190881666,NA
16266,245.371446604,6.59709590042,44.7866818496,191.103008856,57.546183293,14.1117172947,180.947542315,210.232145318,20.1554769501,28.9008562824,75.0074372934,2.52492194796,326.046796657
17782,247.359490985,8.15857294511,48.0952618308,191.103008856,63.2112872331,14.9095631078,182.644362309,229.921424672,19.7698870146,28.3307678283,77.045160933,2.52492194796,235.706143575
19197,251.335579748,8.00242524064,44.7866818496,190.013768577,57.1806927162,13.8457686904,180.947542315,218.522368204,13.8575080037,28.1882457148,89.2715027709,2.21094821058,275.329237032
20654,NA,6.90939130936,48.0952618308,191.103008856,59.1908908885,NA,180.947542315,286.916707012,13.6004480467,28.4732899418,75.0074372934,2.05396134188,229.366448622
22027,249.347535367,7.2216867183,43.132391859,188.924528298,58.8254003117,14.1117172947,NA,309.714819948,16.6851675306,28.1882457148,79.0828845727,NA,319.707101704
23570,241.395357842,7.2216867183,44.7866818496,187.835288019,60.835598484,14.3776658991,184.341182303,362.564990846,19.7698870146,28.3307678283,87.2337791312,2.52492194796,292.763398153
24954,247.359490985,7.37783442277,46.4409718402,188.924528298,56.6324568511,13.4468457839,184.341182303,342.875711492,14.6286878747,28.0457236013,95.3846736898,2.52492194796,345.065881516
26546,247.359490985,8.15857294511,51.403841812,191.103008856,59.0081456001,13.9787429926,186.038002298,348.057100795,12.8292681757,28.0457236013,94.36581187,2.52492194796,268.989542079
27853,243.383402223,8.00242524064,51.403841812,186.74604774,54.9877492555,12.6489999708,186.038002298,358.419879403,11.1583784552,27.6181572607,90.2903645907,2.52492194796,188.158431427
29285,245.371446604,9.72004998981,48.0952618308,184.567567182,56.2669662743,13.4468457839,182.644362309,417.487717465,17.0707574661,27.1905909202,84.1771936718,2.52492194796,297.518169368
29976,239.40731346,9.09545917193,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,79.0828845727,2.36793507927,349.820652731
30682,235.431224698,8.31472064958,46.4409718402,182.389086624,51.1500981994,12.2500770643,182.644362309,335.621766467,17.0707574661,27.3331130337,71.9508518339,2.21094821058,211.932287501
32244,235.431224698,8.78316376299,48.0952618308,182.389086624,53.7085322368,12.781974273,184.341182303,284.844151291,13.4719180682,27.0480688067,61.7622336356,2.05396134188,275.329237032
33624,243.383402223,8.62701605852,54.7124217932,186.74604774,49.6881358922,11.8511541578,184.341182303,249.610704026,14.6286878747,27.7606793743,58.7056481762,1.89697447319,319.707101704
35101,243.383402223,8.62701605852,53.0581318026,NA,49.5053906039,11.7181798556,184.341182303,238.211647558,17.8419373371,27.9032014878,52.5924772572,1.89697447319,321.292025442
36471,247.359490985,8.00242524064,56.3667117838,191.103008856,50.053626469,11.8511541578,186.038002298,261.009760494,19.5128270576,27.9032014878,53.6113390771,1.7399876045,286.4237032
37942,249.347535367,8.15857294511,56.3667117838,190.013768577,51.8810793529,12.1171027621,186.038002298,298.31576348,22.5975465415,28.0457236013,55.6490627167,1.89697447319,265.819694602
39532,251.335579748,7.84627753617,58.0210017744,192.192249135,50.2363717574,11.8511541578,186.038002298,NA,17.7134073586,27.1905909202,55.6490627167,1.7399876045,300.688016844
40852,243.383402223,7.37783442277,54.7124217932,190.013768577,49.6881358922,11.8511541578,184.341182303,265.154871937,13.7289780252,26.9055466932,56.6679245365,1.7399876045,319.707101704
