time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.78316376299,49.7495518214,174.764404671,57.546183293,NA,147.011142428,669.303237623,27.9958056384,26.9055466932,46.4793063383,1.58300073581,305.442788059
309,207.59860336,7.37783442277,54.7124217932,174.764404671,51.8810793529,12.9149485752,145.314322434,490.027167716,19.6413570361,26.6205024661,46.4793063383,1.58300073581,199.252897595
1968,219.526869647,8.47086835405,64.6381617368,182.389086624,56.9979474278,13.7127943882,150.404782417,588.473564485,20.926656821,26.7630245797,38.3284117797,1.58300073581,343.480957778
3179,219.526869647,6.28480049148,64.6381617368,182.389086624,45.1195036825,11.1862826469,147.011142428,410.233772439,13.7289780252,26.9055466932,46.4793063383,1.58300073581,232.536296099
4574,217.538825266,NA,64.6381617368,181.299846345,57.9116738698,14.6436145034,147.011142428,419.560273186,15.3998677456,26.4779803526,49.5358917978,1.89697447319,188.158431427
5453,213.562736503,7.53398212724,61.3295817556,NA,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,254.725228434
6039,211.574692122,6.59709590042,66.2924517274,181.299846345,NA,14.7765888056,148.707962423,417.487717465,16.4281075736,26.4779803526,53.6113390771,1.89697447319,216.687058716
7514,211.574692122,6.12865278701,71.2553216992,181.299846345,59.7391267537,14.9095631078,147.011142428,391.580770946,12.9577981542,26.9055466932,NA,NA,229.366448622
9014,213.562736503,6.59709590042,61.3295817556,183.478326903,60.2873626189,14.7765888056,150.404782417,371.891491592,15.9139876596,27.3331130337,68.8942663744,2.36793507927,268.989542079
10469,209.586647741,7.06553901383,NA,181.299846345,62.8457966563,15.5744346187,147.011142428,401.943549554,NA,28.7583341689,82.1394700321,2.52492194796,200.837821333
11799,211.574692122,6.90939130936,67.946741718,183.478326903,61.2010890608,15.3084860143,148.707962423,NA,15.3998677456,NA,86.2149173114,2.52492194796,207.177516286
13272,207.59860336,7.37783442277,62.9838717462,180.210606066,65.9524665589,16.7712033382,148.707962423,377.072880896,17.5848773801,27.7606793743,86.2149173114,2.52492194796,210.347363763
13728,211.574692122,6.75324360489,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,87.2337791312,2.68190881666,337.141262825
14702,217.538825266,7.2216867183,64.6381617368,183.478326903,66.5007024241,16.3722804317,150.404782417,380.181714478,22.0834266275,27.9032014878,83.158331852,2.36793507927,219.856906192
16294,219.526869647,7.2216867183,64.6381617368,186.74604774,66.3179571357,16.1063318274,152.101602411,437.176996818,24.268436262,27.6181572607,84.1771936718,2.52492194796,211.932287501
17739,225.491002791,7.53398212724,64.6381617368,188.924528298,67.4144288661,16.2393061295,152.101602411,446.503497565,22.0834266275,27.9032014878,88.2526409511,2.21094821058,267.404618341
19204,223.50295841,7.84627753617,62.9838717462,188.924528298,63.5767778099,15.3084860143,150.404782417,407.124938857,26.067855961,29.0433783959,85.1960554916,2.36793507927,242.045838528
19984,NA,7.2216867183,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,87.2337791312,2.21094821058,240.46091479
20639,215.550780885,7.84627753617,61.3295817556,182.389086624,58.6426550233,14.5106402013,150.404782417,371.891491592,22.0834266275,28.4732899418,79.0828845727,2.21094821058,205.592592548
21184,211.574692122,7.53398212724,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,77.045160933,2.21094821058,230.95137236
22234,209.586647741,6.90939130936,62.9838717462,179.121365787,56.0842209859,13.9787429926,147.011142428,337.694322188,13.3433880897,29.4709447364,72.9697136537,2.05396134188,224.611677407
23748,NA,7.06553901383,NA,175.85364495,54.9877492555,13.7127943882,NA,391.580770946,16.5566375521,30.0410331905,62.7810954555,1.89697447319,196.083050118
24958,213.562736503,7.2216867183,53.0581318026,178.032125508,56.9979474278,14.5106402013,147.011142428,394.689604528,18.8701771651,29.898511077,51.5736154374,1.58300073581,NA
