time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,33.2066519155,172.585924113,59.0081456001,15.4414603165,175.857082332,162.563363724,20.7981268425,26.1929361256,42.403859059,2.05396134188,NA
238,NA,7.06553901383,NA,NA,63.0285419447,16.3722804317,175.857082332,157.381974421,27.4816857244,26.0504140121,NA,NA,NA
738,231.455135935,6.75324360489,46.4409718402,174.764404671,56.9979474278,14.9095631078,175.857082332,162.563363724,28.2528655954,25.6228476715,42.403859059,1.58300073581,232.536296099
2103,237.419269079,7.53398212724,46.4409718402,178.032125508,49.3226453155,13.0479228773,175.857082332,167.744753028,24.9110861545,25.7653697851,NA,1.58300073581,215.102134978
3637,237.419269079,7.06553901383,49.7495518214,180.210606066,55.7187304091,14.5106402013,174.160262337,172.926142332,24.525496219,26.7630245797,57.6867863564,1.7399876045,216.687058716
4465,237.419269079,7.06553901383,51.403841812,183.478326903,57.546183293,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,197.667973857
5072,235.431224698,7.84627753617,51.403841812,183.478326903,59.0081456001,15.5744346187,179.25072232,227.84886895,26.067855961,26.6205024661,59.724509996,1.7399876045,210.347363763
5757,239.40731346,6.59709590042,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,59.724509996,1.58300073581,216.687058716
6469,241.395357842,8.00242524064,53.0581318026,186.74604774,55.1704945439,13.9787429926,180.947542315,275.517650544,24.1399062835,26.4779803526,59.724509996,1.58300073581,219.856906192
8011,247.359490985,NA,53.0581318026,192.192249135,55.1704945439,13.8457686904,186.038002298,315.932487113,21.8263666705,27.9032014878,63.7999572753,1.58300073581,343.480957778
8866,245.371446604,6.59709590042,53.0581318026,190.013768577,58.459909735,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,205.592592548
9446,245.371446604,6.75324360489,54.7124217932,190.013768577,58.2771644466,14.3776658991,180.947542315,352.202212238,25.810796004,28.0457236013,53.6113390771,1.7399876045,232.536296099
10856,233.443180316,6.59709590042,56.3667117838,185.656807461,56.4497115627,13.7127943882,182.644362309,400.907271693,29.5381653804,27.9032014878,42.403859059,1.7399876045,216.687058716
12276,225.491002791,7.2216867183,48.0952618308,180.210606066,59.0081456001,14.2446915969,187.734822292,425.77794035,32.2372949288,28.4732899418,41.3849972392,NA,175.479041521
13781,225.491002791,7.2216867183,51.403841812,176.942885229,53.1602963716,13.0479228773,186.038002298,429.923051793,31.3375850794,29.7559889635,37.3095499599,1.7399876045,205.592592548
15113,225.491002791,6.44094819595,51.403841812,178.032125508,52.2465699297,12.9149485752,186.038002298,454.793720451,27.8672756599,30.7536437581,40.3661354193,1.7399876045,184.988583951
16587,NA,5.97250508254,48.0952618308,182.389086624,50.053626469,12.2500770643,186.038002298,461.011387615,25.553736047,31.1812100986,37.3095499599,1.26902699842,219.856906192
18186,233.443180316,6.59709590042,51.403841812,181.299846345,47.8606830083,11.7181798556,189.431642286,440.285830401,24.525496219,31.7512985527,40.3661354193,1.58300073581,224.611677407
19398,237.419269079,6.44094819595,49.7495518214,185.656807461,45.4849942593,11.0533083447,191.128462281,423.705384629,24.525496219,33.6040860284,40.3661354193,1.7399876045,218.271982454
20851,235.431224698,5.34791426466,56.3667117838,NA,51.8810793529,13.1808971795,186.038002298,383.29054806,21.954896649,37.7372273203,38.3284117797,1.89697447319,234.121219837
21872,235.431224698,6.75324360489,54.7124217932,185.656807461,53.7085322368,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,218.271982454
22379,237.419269079,6.90939130936,56.3667117838,185.656807461,52.0638246413,12.781974273,191.128462281,337.694322188,22.211956606,38.0222715473,37.3095499599,1.7399876045,219.856906192
23085,235.431224698,6.12865278701,58.0210017744,183.478326903,52.7948057949,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,230.95137236
23807,235.431224698,6.90939130936,NA,183.478326903,52.2465699297,12.781974273,192.825282275,324.222709999,20.7981268425,36.5970504122,36.2906881401,1.7399876045,237.291067313
24516,227.479047173,6.59709590042,59.675291765,181.299846345,54.8050039672,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,235.706143575
25254,229.467091554,7.37783442277,59.675291765,181.299846345,56.6324568511,13.3138714817,196.218922264,336.658044327,21.183716778,35.456873504,37.3095499599,1.7399876045,257.895075911
25842,229.467091554,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,245.215686005
26604,227.479047173,6.28480049148,58.0210017744,182.389086624,55.1704945439,13.3138714817,194.522102269,NA,20.926656821,35.0293071635,39.3472735995,1.42601386711,246.800609743
27361,229.467091554,6.75324360489,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,216.687058716
28066,225.491002791,6.28480049148,58.0210017744,181.299846345,53.8912775252,12.9149485752,199.612562252,333.549210745,NA,35.7419177311,41.3849972392,1.42601386711,227.781524884
28816,223.50295841,8.15857294511,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,232.536296099
29643,227.479047173,6.75324360489,56.3667117838,178.032125508,53.5257869484,12.781974273,197.915742258,345.984545074,18.4845872296,33.4615639148,39.3472735995,1.26902699842,223.026753669
30926,223.50295841,6.90939130936,61.3295817556,180.210606066,53.8912775252,12.781974273,NA,369.818935871,17.1992874446,33.0339975743,36.2906881401,1.42601386711,172.309194044
32374,225.491002791,6.75324360489,58.0210017744,180.210606066,54.6222586788,13.3138714817,197.915742258,369.818935871,16.0425176381,32.3213870067,36.2906881401,1.42601386711,177.063965259
33136,221.514914029,6.59709590042,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,191.328278904
33882,227.479047173,6.90939130936,59.675291765,182.389086624,NA,13.4468457839,199.612562252,360.492435124,15.1428077886,32.8914754608,37.3095499599,1.58300073581,180.233812736
35363,223.50295841,6.44094819595,64.6381617368,182.389086624,56.9979474278,13.579820086,199.612562252,389.508215225,15.0142778101,NA,42.403859059,1.58300073581,219.856906192
36788,229.467091554,6.28480049148,61.3295817556,183.478326903,57.7289285814,NA,199.612562252,393.653326668,15.5283977241,31.4662543256,44.4415826986,1.42601386711,249.97045722
38203,229.467091554,6.59709590042,59.675291765,183.478326903,59.7391267537,13.9787429926,201.309382246,391.580770946,14.3716279177,31.1812100986,43.4227208788,1.58300073581,283.253855723
