time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,33.2066519155,175.85364495,64.6732495402,16.3722804317,167.37298236,328.367821442,43.0338131226,25.3378034445,105.573291888,4.72273810967,367.254813852
458,231.455135935,6.44094819595,33.2066519155,176.942885229,60.835598484,15.3084860143,163.979342371,294.170652037,42.5196932087,NA,103.535568248,4.56575124097,159.629804138
1962,233.443180316,8.15857294511,36.5152318967,176.942885229,NA,13.9787429926,165.676162366,239.247925419,34.8078944988,25.480325558,92.3280882304,4.25177750359,338.726186563
3387,239.40731346,7.84627753617,39.8238118779,181.299846345,58.2771644466,14.3776658991,170.766622349,NA,40.9773334667,25.6228476715,98.4412591493,3.9378037662,311.782483012
4798,249.347535367,8.15857294511,43.132391859,185.656807461,57.546183293,14.6436145034,170.766622349,254.79209333,35.9646643053,26.1929361256,89.2715027709,3.46684316012,184.988583951
6307,251.335579748,7.84627753617,43.132391859,185.656807461,53.8912775252,13.3138714817,172.463442343,190.542865964,24.6540261975,25.9078918986,82.1394700321,2.83889568535,348.235728992
7723,253.323624129,7.53398212724,48.0952618308,190.013768577,59.0081456001,14.2446915969,172.463442343,178.107531635,24.782556176,26.1929361256,71.9508518339,2.52492194796,299.103093106
9139,253.323624129,7.53398212724,48.0952618308,191.103008856,55.7187304091,13.7127943882,172.463442343,158.418252281,23.8828463265,26.6205024661,63.7999572753,2.36793507927,223.026753669
10595,247.359490985,6.90939130936,48.0952618308,187.835288019,52.4293152181,13.0479228773,172.463442343,148.055473674,19.1272371221,26.3354582391,60.7433718158,2.21094821058,219.856906192
12180,NA,7.2216867183,43.132391859,179.121365787,49.1399000271,NA,172.463442343,143.910362231,15.6569277026,26.3354582391,54.6302008969,2.21094821058,234.121219837
13462,227.479047173,7.2216867183,NA,173.675164392,47.3124471432,11.3192569491,174.160262337,126.293638599,13.9860379822,26.1929361256,49.5358917978,2.21094821058,NA
14935,237.419269079,8.00242524064,36.5152318967,181.299846345,49.1399000271,12.1171027621,NA,118.003415713,12.4436782402,26.1929361256,39.3472735995,2.36793507927,294.348321891
16310,239.40731346,6.75324360489,38.1695218873,183.478326903,51.5155887761,12.5160256686,172.463442343,137.692695067,NA,26.7630245797,NA,2.05396134188,297.518169368
17872,237.419269079,NA,38.1695218873,181.299846345,51.6983340645,12.781974273,167.37298236,167.744753028,11.1583784552,27.3331130337,33.2341026806,2.36793507927,267.404618341
19339,237.419269079,7.06553901383,43.132391859,182.389086624,57.1806927162,14.2446915969,170.766622349,149.091751535,9.74454869174,26.4779803526,36.2906881401,2.52492194796,262.649847126
20759,237.419269079,6.75324360489,43.132391859,181.299846345,56.8152021394,13.9787429926,170.766622349,169.817308749,8.07365897127,26.1929361256,39.3472735995,2.68190881666,229.366448622
22257,233.443180316,6.44094819595,46.4409718402,181.299846345,55.7187304091,14.1117172947,172.463442343,213.3409789,7.04541914329,25.6228476715,35.2718263202,2.21094821058,267.404618341
23512,227.479047173,6.12865278701,48.0952618308,NA,62.2975607911,15.1755117121,174.160262337,278.626484126,7.17394912179,25.6228476715,30.1775172211,NA,311.782483012
24248,235.431224698,7.37783442277,49.7495518214,182.389086624,55.1704945439,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,297.518169368
25059,233.443180316,7.06553901383,46.4409718402,182.389086624,55.5359851207,13.8457686904,172.463442343,351.165934378,6.91688916479,25.3378034445,28.1397935815,2.05396134188,237.291067313
26537,229.467091554,7.06553901383,51.403841812,181.299846345,57.3634380046,13.8457686904,177.553902326,452.721164729,7.55953905728,25.0527592175,25.083208122,2.21094821058,272.159389555
