time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.84627753617,43.132391859,171.496683834,76.0034574204,18.4998692665,177.553902326,238.211647558,33.1370047783,24.6251928769,36.2906881401,1.89697447319,796.769146923
411,223.50295841,7.06553901383,44.7866818496,NA,66.3179571357,16.5052547339,175.857082332,237.175369697,32.6228848643,24.1976265364,32.2152408608,1.89697447319,528.917035155
1143,229.467091554,7.06553901383,44.7866818496,178.032125508,69.2418817499,17.3031005469,175.857082332,236.139091836,28.2528655954,NA,34.2529645004,1.7399876045,215.102134978
1871,225.491002791,6.44094819595,46.4409718402,178.032125508,68.5109005964,NA,175.857082332,219.558646065,25.4252060685,25.0527592175,33.2341026806,1.58300073581,137.440871802
3400,NA,5.81635737807,46.4409718402,180.210606066,73.0795328061,18.3668949643,175.857082332,219.558646065,24.782556176,25.0527592175,33.2341026806,1.7399876045,NA
4890,231.455135935,6.90939130936,43.132391859,182.389086624,72.7140422294,17.9679720578,177.553902326,185.36147666,NA,25.3378034445,26.1020699418,NA,410.047754785
6360,233.443180316,6.12865278701,43.132391859,183.478326903,64.6732495402,15.9733575252,174.160262337,155.309418699,24.525496219,24.4826707634,28.1397935815,1.42601386711,372.009585067
7725,221.514914029,6.75324360489,48.0952618308,182.389086624,74.7242404016,18.3668949643,175.857082332,183.288920939,29.5381653804,24.4826707634,31.1963790409,1.58300073581,362.500042637
9165,211.574692122,5.97250508254,49.7495518214,178.032125508,70.1556081919,17.4360748491,174.160262337,213.3409789,39.9490936387,24.4826707634,37.3095499599,1.7399876045,511.482874034
10497,209.586647741,6.90939130936,46.4409718402,175.85364495,71.8003157874,18.10094636,172.463442343,204.014478154,68.6112788437,25.480325558,45.4604445185,2.83889568535,356.160347684
11256,211.574692122,6.75324360489,NA,178.032125508,NA,17.4360748491,174.160262337,237.175369697,73.7524779836,25.6228476715,53.6113390771,3.78081689751,194.49812638
12013,215.550780885,6.75324360489,46.4409718402,175.85364495,62.6630513679,15.9733575252,172.463442343,247.538148304,84.1634062419,24.910237104,56.6679245365,4.40876437228,421.142220953
12722,219.526869647,6.12865278701,44.7866818496,176.942885229,63.3940325215,15.840383223,NA,265.154871937,85.5772360054,25.7653697851,64.8188190951,5.03671184705,367.254813852
13395,225.491002791,6.90939130936,41.4781018684,179.121365787,62.8457966563,15.840383223,174.160262337,NA,85.5772360054,25.6228476715,NA,5.03671184705,148.53533797
13962,227.479047173,6.90939130936,36.5152318967,179.121365787,59.0081456001,15.04253741,174.160262337,291.061818455,78.251027231,25.7653697851,68.8942663744,5.03671184705,186.573507689
14662,229.467091554,NA,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,77.045160933,5.19369871575,617.672764499
14910,239.40731346,6.44094819595,34.8609419061,183.478326903,58.8254003117,14.1117172947,179.25072232,315.932487113,65.1409694243,25.0527592175,80.1017463925,5.19369871575,392.613593664
