time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.6602096736,48.0952618308,190.013768577,NA,11.7181798556,143.61750244,302.460874923,20.5410668855,32.1788648932,59.724509996,2.52492194796,245.215686005
2152,249.347535367,7.53398212724,43.132391859,191.103008856,58.2771644466,14.6436145034,147.011142428,283.80787343,18.2275272726,32.4639091202,76.0262991132,3.30985629143,313.36740675
2787,255.311668511,7.06553901383,34.8609419061,196.549210251,58.459909735,14.3776658991,NA,NA,NA,NA,83.158331852,3.9378037662,281.668931985
3292,249.347535367,8.15857294511,36.5152318967,188.924528298,56.6324568511,13.8457686904,147.011142428,319.041320695,21.954896649,33.3190418013,82.1394700321,3.62383002882,378.34928002
3591,235.431224698,6.90939130936,33.2066519155,181.299846345,63.0285419447,15.3084860143,147.011142428,360.492435124,27.2246257674,33.1765196878,77.045160933,3.30985629143,497.21856039
4922,243.383402223,7.53398212724,36.5152318967,184.567567182,52.6120605065,12.5160256686,148.707962423,312.823653531,21.183716778,33.0339975743,72.9697136537,2.83889568535,288.008626938
6372,247.359490985,6.75324360489,26.5894919531,186.74604774,61.2010890608,14.7765888056,150.404782417,287.952984873,22.72607652,32.6064312338,97.4223973295,3.46684316012,NA
7812,251.335579748,8.00242524064,29.8980719343,185.656807461,59.9218720421,14.6436145034,150.404782417,332.512932884,19.8984169931,33.8891302554,101.497844609,3.30985629143,321.292025442
9192,259.287757273,5.6602096736,38.1695218873,193.281489414,52.9775510833,13.0479228773,148.707962423,319.041320695,18.4845872296,34.7442629365,92.3280882304,NA,291.178474415
9387,253.323624129,NA,36.5152318967,191.103008856,53.1602963716,13.0479228773,150.404782417,328.367821442,18.7416471866,35.0293071635,92.3280882304,2.68190881666,335.556339086
10770,259.287757273,7.69012983171,38.1695218873,191.103008856,59.5563814653,14.6436145034,155.4952424,285.880429152,18.3560572511,33.8891302554,77.045160933,2.05396134188,332.38649161
12206,249.347535367,6.28480049148,38.1695218873,186.74604774,57.7289285814,14.2446915969,153.798422406,302.460874923,17.1992874446,NA,68.8942663744,NA,215.102134978
13646,243.383402223,7.2216867183,36.5152318967,182.389086624,53.5257869484,13.4468457839,153.798422406,NA,14.7572178532,34.4592187094,58.7056481762,2.05396134188,145.365490494
15067,245.371446604,7.06553901383,34.8609419061,185.656807461,61.5665796376,14.9095631078,158.888882388,314.896209252,14.3716279177,32.3213870067,49.5358917978,1.89697447319,188.158431427
16452,239.40731346,6.75324360489,34.8609419061,182.389086624,62.4803060795,15.04253741,160.585702383,314.896209252,12.4436782402,32.0363427797,44.4415826986,1.89697447319,276.91416077
18038,243.383402223,7.2216867183,33.2066519155,180.210606066,56.0842209859,13.8457686904,157.192062394,304.533430645,12.0580883047,32.3213870067,38.3284117797,1.58300073581,188.158431427
19274,237.419269079,7.06553901383,34.8609419061,178.032125508,53.34304166,13.0479228773,157.192062394,286.916707012,9.74454869174,32.1788648932,36.2906881401,1.7399876045,205.592592548
20892,NA,6.59709590042,39.8238118779,180.210606066,57.9116738698,14.2446915969,155.4952424,245.465592583,9.87307867024,31.3237322121,37.3095499599,1.89697447319,238.875991052
22272,223.50295841,6.90939130936,38.1695218873,175.85364495,54.9877492555,13.9787429926,155.4952424,265.154871937,10.9013184982,31.4662543256,40.3661354193,2.05396134188,246.800609743
23742,229.467091554,6.90939130936,41.4781018684,179.121365787,65.7697212705,16.2393061295,152.101602411,245.465592583,11.1583784552,31.4662543256,47.4981681581,1.7399876045,227.781524884
