time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
810,241.395357842,NA,41.4781018684,174.764404671,55.3532398323,13.4468457839,179.25072232,134.583861485,14.3716279177,23.4850159688,21.0077608427,1.89697447319,NA
1914,237.419269079,8.31472064958,46.4409718402,178.032125508,58.8254003117,15.1755117121,177.553902326,124.221082877,21.3122467565,24.0551044229,24.0643463022,2.21094821058,178.648888997
2212,231.455135935,8.15857294511,44.7866818496,175.85364495,65.7697212705,16.6382290361,174.160262337,119.039693574,23.6257863695,25.195281331,27.1209317616,2.36793507927,235.706143575
3671,229.467091554,7.53398212724,51.403841812,175.85364495,58.8254003117,15.3084860143,174.160262337,NA,22.3404865845,25.0527592175,33.2341026806,NA,232.536296099
5099,225.491002791,6.90939130936,56.3667117838,176.942885229,59.5563814653,15.3084860143,174.160262337,104.531803523,17.0707574661,26.0504140121,33.2341026806,1.89697447319,175.479041521
6397,225.491002791,6.28480049148,56.3667117838,178.032125508,62.4803060795,15.7074089208,177.553902326,128.36619432,16.6851675306,25.0527592175,34.2529645004,1.7399876045,126.346405634
7552,231.455135935,NA,48.0952618308,175.85364495,63.2112872331,15.840383223,179.25072232,170.85358661,19.6413570361,24.1976265364,34.2529645004,1.89697447319,NA
7951,227.479047173,NA,48.0952618308,176.942885229,63.2112872331,16.5052547339,175.857082332,234.066536115,24.268436262,24.3401486499,36.2906881401,1.89697447319,NA
9398,225.491002791,6.12865278701,51.403841812,176.942885229,60.835598484,14.7765888056,177.553902326,278.626484126,18.0989972941,23.6275380823,39.3472735995,2.05396134188,NA
10866,229.467091554,NA,56.3667117838,182.389086624,60.835598484,15.3084860143,177.553902326,313.859931391,17.1992874446,24.1976265364,38.3284117797,2.21094821058,NA
11875,235.431224698,7.53398212724,54.7124217932,184.567567182,62.1148155027,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,226.196601146
12277,229.467091554,7.06553901383,61.3295817556,183.478326903,60.4701079072,15.1755117121,177.553902326,373.964047314,21.697836692,23.6275380823,40.3661354193,2.36793507927,161.214727876
13906,233.443180316,5.97250508254,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,NA
15179,239.40731346,7.2216867183,53.0581318026,185.656807461,63.3940325215,15.5744346187,NA,365.673824428,17.8419373371,24.7677149905,44.4415826986,2.36793507927,308.612635536
16578,235.431224698,8.31472064958,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,259.479999649
18127,233.443180316,6.59709590042,58.0210017744,185.656807461,65.7697212705,16.1063318274,179.25072232,370.855213732,17.5848773801,24.0551044229,43.4227208788,2.36793507927,240.46091479
19603,237.419269079,NA,51.403841812,185.656807461,73.2622780945,18.10094636,180.947542315,434.068163236,18.9987071436,24.3401486499,NA,2.05396134188,194.49812638
20917,233.443180316,6.44094819595,54.7124217932,183.478326903,78.5618914578,18.3668949643,182.644362309,427.850496072,14.6286878747,24.6251928769,31.1963790409,2.21094821058,177.063965259
22353,229.467091554,6.44094819595,54.7124217932,181.299846345,79.110127323,18.6328435687,182.644362309,383.29054806,13.2148581112,24.910237104,27.1209317616,2.05396134188,186.573507689
23820,235.431224698,7.06553901383,54.7124217932,183.478326903,83.313268956,19.5636636839,184.341182303,472.410444083,14.1145679607,24.6251928769,23.0454844823,2.05396134188,197.667973857
25436,235.431224698,7.53398212724,56.3667117838,183.478326903,83.313268956,19.5636636839,184.341182303,484.845778412,16.1710476166,24.6251928769,19.9888990229,1.7399876045,188.158431427
26955,227.479047173,7.84627753617,58.0210017744,183.478326903,87.5164105889,NA,186.038002298,495.20855702,16.6851675306,24.6251928769,23.0454844823,2.05396134188,180.233812736
27845,229.467091554,NA,54.7124217932,183.478326903,85.688957705,19.1647407774,187.734822292,468.26533264,19.1272371221,25.3378034445,28.1397935815,1.89697447319,NA
28057,227.479047173,6.44094819595,53.0581318026,184.567567182,73.0795328061,17.5690491513,182.644362309,444.430941844,NA,25.3378034445,30.1775172211,2.05396134188,177.063965259
29617,NA,6.12865278701,54.7124217932,181.299846345,75.2724762668,17.3031005469,184.341182303,359.456157264,17.8419373371,26.6205024661,25.083208122,2.05396134188,204.00766881
31035,237.419269079,NA,54.7124217932,184.567567182,74.3587498249,17.9679720578,184.341182303,319.041320695,16.1710476166,26.1929361256,19.9888990229,1.7399876045,NA
32437,233.443180316,7.06553901383,54.7124217932,182.389086624,75.820712132,17.7020234535,184.341182303,249.610704026,13.0863281327,26.9055466932,24.0643463022,1.58300073581,224.611677407
33891,229.467091554,NA,54.7124217932,NA,80.0238537649,18.4998692665,186.038002298,250.646981887,15.5283977241,27.0480688067,27.1209317616,1.26902699842,NA
35356,225.491002791,8.00242524064,56.3667117838,179.121365787,77.0999291507,18.3668949643,184.341182303,264.118594076,17.1992874446,26.0504140121,29.1586554013,1.58300073581,184.988583951
36800,229.467091554,8.15857294511,58.0210017744,180.210606066,76.5516932855,18.4998692665,182.644362309,301.424597062,16.4281075736,NA,31.1963790409,1.42601386711,224.611677407
38197,235.431224698,6.90939130936,58.0210017744,184.567567182,75.820712132,17.8349977556,184.341182303,288.989262734,16.4281075736,27.3331130337,31.1963790409,1.42601386711,238.875991052
41078,231.455135935,6.75324360489,NA,184.567567182,79.6583631882,19.2977150796,184.341182303,368.78265801,15.5283977241,27.0480688067,29.1586554013,1.58300073581,227.781524884
42652,235.431224698,7.06553901383,56.3667117838,188.924528298,85.3234671282,20.6274581013,184.341182303,382.2542702,17.5848773801,26.9055466932,39.3472735995,1.7399876045,213.517211239
45547,235.431224698,7.84627753617,71.2553216992,194.370729693,88.2473917425,20.7604324035,189.431642286,329.404099302,17.5848773801,27.0480688067,47.4981681581,1.7399876045,192.913202642
46889,229.467091554,6.75324360489,69.6010317086,187.835288019,83.6787595327,19.9625865905,187.734822292,324.222709999,18.9987071436,26.3354582391,49.5358917978,1.7399876045,238.875991052
48426,229.467091554,6.59709590042,64.6381617368,185.656807461,NA,19.5636636839,192.825282275,293.134374177,15.5283977241,25.9078918986,49.5358917978,1.58300073581,208.762440025
