time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,58.0210017744,180.210606066,61.5665796376,15.4414603165,160.585702383,580.1833416,13.9860379822,26.7630245797,21.0077608427,0.955053261033,202.422745071
377,223.50295841,7.06553901383,54.7124217932,179.121365787,59.0081456001,14.3776658991,158.888882388,609.1991217,13.6004480467,26.9055466932,16.9323135634,0.955053261033,205.592592548
1780,229.467091554,6.59709590042,53.0581318026,179.121365787,57.9116738698,14.5106402013,160.585702383,585.364730903,12.9577981542,26.7630245797,15.9134517436,0.955053261033,226.196601146
3167,231.455135935,7.84627753617,48.0952618308,178.032125508,57.9116738698,14.3776658991,162.282522377,NA,12.1866182832,26.9055466932,19.9888990229,0.79806639234,226.196601146
4948,223.50295841,7.2216867183,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,0.79806639234,197.667973857
6742,221.514914029,6.75324360489,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,243.630762267
8147,221.514914029,6.28480049148,56.3667117838,176.942885229,63.3940325215,15.840383223,158.888882388,537.69594931,13.7289780252,27.3331130337,17.9511753832,0.79806639234,183.403660212
9262,221.514914029,6.12865278701,53.0581318026,176.942885229,63.9422683866,15.4414603165,162.282522377,532.514560006,13.0863281327,27.6181572607,18.970037203,0.79806639234,199.252897595
10547,217.538825266,6.59709590042,54.7124217932,175.85364495,NA,15.7074089208,160.585702383,528.369448563,13.4719180682,27.6181572607,23.0454844823,0.79806639234,173.894117783
11160,219.526869647,7.06553901383,54.7124217932,176.942885229,64.125013675,15.840383223,160.585702383,473.446721944,12.1866182832,27.3331130337,22.0266226625,0.79806639234,167.55442283
12047,217.538825266,7.37783442277,51.403841812,174.764404671,66.1352118473,15.7074089208,158.888882388,434.068163236,14.7572178532,27.3331130337,22.0266226625,0.955053261033,156.459956662
13442,217.538825266,7.06553901383,53.0581318026,171.496683834,59.7391267537,14.3776658991,160.585702383,372.927769453,11.0298484767,26.9055466932,21.0077608427,0.79806639234,188.158431427
14087,223.50295841,8.62701605852,31.5523619249,174.764404671,57.9116738698,14.2446915969,157.192062394,383.29054806,18.2275272726,27.3331130337,19.9888990229,0.955053261033,313.36740675
14777,219.526869647,7.37783442277,43.132391859,171.496683834,57.9116738698,NA,157.192062394,375.000325175,16.8136975091,26.9055466932,16.9323135634,0.955053261033,245.215686005
16290,219.526869647,6.28480049148,44.7866818496,173.675164392,50.2363717574,13.0479228773,153.798422406,343.911989353,9.87307867024,27.0480688067,18.970037203,0.79806639234,318.122177965
17781,217.538825266,6.75324360489,49.7495518214,174.764404671,62.6630513679,15.4414603165,160.585702383,363.601268706,12.3151482617,27.7606793743,21.0077608427,0.79806639234,249.97045722
19214,213.562736503,6.90939130936,49.7495518214,173.675164392,62.6630513679,15.3084860143,157.192062394,385.363103782,13.8575080037,27.3331130337,23.0454844823,0.79806639234,NA
20627,211.574692122,7.53398212724,53.0581318026,172.585924113,65.5869759822,15.9733575252,160.585702383,443.394663983,14.5001578962,28.6158120553,23.0454844823,0.955053261033,205.592592548
22161,213.562736503,6.75324360489,56.3667117838,174.764404671,64.3077589634,15.3084860143,158.888882388,471.374166223,13.8575080037,28.4732899418,NA,0.79806639234,184.988583951
