time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.62701605852,38.1695218873,172.585924113,55.7187304091,13.3138714817,174.160262337,293.134374177,13.7289780252,25.7653697851,110.667600987,8.80439669569,NA
725,219.526869647,8.00242524064,34.8609419061,171.496683834,51.5155887761,12.6489999708,170.766622349,294.170652037,13.3433880897,26.4779803526,109.648739167,8.4904229583,406.877907309
1094,211.574692122,8.15857294511,36.5152318967,169.318203276,54.4395133904,13.4468457839,172.463442343,302.460874923,15.1428077886,26.6205024661,109.648739167,NA,419.557297215
2125,225.491002791,7.53398212724,34.8609419061,175.85364495,52.4293152181,13.0479228773,170.766622349,310.751097809,10.9013184982,26.6205024661,110.667600987,8.64740982699,224.611677407
3735,229.467091554,7.2216867183,41.4781018684,178.032125508,50.4191170458,12.5160256686,172.463442343,307.642264227,11.9295583262,26.9055466932,108.629877348,8.33343608961,245.215686005
4210,233.443180316,NA,36.5152318967,175.85364495,51.1500981994,12.3830513665,174.160262337,310.751097809,12.1866182832,25.9078918986,104.554430068,7.86247548353,378.34928002
5040,239.40731346,7.06553901383,36.5152318967,181.299846345,50.6018623342,12.2500770643,172.463442343,320.077598556,11.8010283477,27.1905909202,97.4223973295,7.39151487745,232.536296099
6645,233.443180316,7.37783442277,36.5152318967,180.210606066,52.6120605065,12.6489999708,175.857082332,328.367821442,12.7007381972,26.0504140121,93.3469500502,6.92055427137,256.310152173
7965,233.443180316,7.84627753617,34.8609419061,175.85364495,56.2669662743,13.3138714817,177.553902326,325.258987859,12.1866182832,26.1929361256,101.497844609,7.23452800876,422.727144691
9370,235.431224698,8.15857294511,34.8609419061,179.121365787,54.8050039672,12.9149485752,175.857082332,341.839433631,13.6004480467,26.1929361256,107.611015528,7.39151487745,484.539170484
9941,233.443180316,7.84627753617,31.5523619249,178.032125508,54.4395133904,13.0479228773,175.857082332,367.746380149,13.9860379822,26.0504140121,113.724186447,7.39151487745,622.427535713
10950,233.443180316,8.15857294511,36.5152318967,NA,52.0638246413,12.781974273,175.857082332,356.347323681,12.9577981542,26.9055466932,117.799633726,7.39151487745,486.124094222
12230,239.40731346,8.15857294511,36.5152318967,180.210606066,49.6881358922,11.8511541578,174.160262337,NA,11.5439683907,26.0504140121,115.761910086,6.76356740268,270.574465817
13715,237.419269079,8.15857294511,38.1695218873,178.032125508,50.4191170458,12.5160256686,172.463442343,292.098096316,12.5722082187,27.0480688067,114.743048266,6.60658053398,326.046796657
15160,237.419269079,7.84627753617,39.8238118779,179.121365787,56.4497115627,13.8457686904,172.463442343,309.714819948,14.6286878747,27.0480688067,108.629877348,6.44959366529,131.101176849
16647,235.431224698,7.69012983171,39.8238118779,178.032125508,53.5257869484,13.0479228773,170.766622349,255.82837119,13.3433880897,26.3354582391,106.592153708,6.2926067966,219.856906192
18075,235.431224698,8.00242524064,38.1695218873,175.85364495,50.967352911,12.9149485752,170.766622349,241.32048114,NA,NA,100.478982789,6.44959366529,NA
19510,231.455135935,8.78316376299,38.1695218873,173.675164392,56.8152021394,13.4468457839,170.766622349,240.284203279,11.5439683907,26.3354582391,102.516706429,6.76356740268,395.783441141
20955,229.467091554,8.00242524064,39.8238118779,173.675164392,56.6324568511,13.9787429926,169.069802354,279.662761987,13.3433880897,27.4756351472,95.3846736898,6.60658053398,131.101176849
22355,233.443180316,8.15857294511,38.1695218873,172.585924113,53.5257869484,12.781974273,169.069802354,266.191149798,13.9860379822,27.6181572607,96.4035355097,7.07754114006,194.49812638
23855,225.491002791,8.15857294511,34.8609419061,170.407443555,NA,NA,170.766622349,252.719537608,13.2148581112,26.6205024661,100.478982789,7.39151487745,305.442788059
25580,221.514914029,9.2516068764,29.8980719343,168.228962997,NA,NA,NA,NA,NA,NA,103.535568248,7.86247548353,314.952330489
26742,223.50295841,9.40775458087,23.2809119719,167.139722718,56.6324568511,13.1808971795,177.553902326,262.046038355,15.1428077886,26.3354582391,109.648739167,8.01946235222,432.236687121
27425,223.50295841,9.2516068764,31.5523619249,170.407443555,50.6018623342,12.1171027621,NA,228.885146811,12.9577981542,27.3331130337,106.592153708,8.01946235222,343.480957778
27909,221.514914029,8.00242524064,29.8980719343,169.318203276,44.0230319522,11.0533083447,169.069802354,246.501870444,11.2869084337,28.1882457148,109.648739167,8.17644922091,467.105009363
29345,233.443180316,8.47086835405,29.8980719343,174.764404671,54.9877492555,14.2446915969,165.676162366,191.579143825,11.9295583262,27.4756351472,65.8376809149,5.35068558444,300.688016844
29942,235.431224698,8.62701605852,29.8980719343,174.764404671,55.5359851207,13.8457686904,170.766622349,169.817308749,12.8292681757,27.3331130337,54.6302008969,4.56575124097,424.312068429
30547,237.419269079,8.31472064958,29.8980719343,174.764404671,54.4395133904,13.4468457839,169.069802354,157.381974421,12.0580883047,27.6181572607,48.5170299779,4.09479063489,326.046796657
31350,235.431224698,9.09545917193,33.2066519155,175.85364495,55.3532398323,14.1117172947,170.766622349,162.563363724,12.8292681757,27.6181572607,42.403859059,3.78081689751,249.97045722
32234,237.419269079,8.78316376299,34.8609419061,173.675164392,49.1399000271,12.5160256686,170.766622349,158.418252281,9.61601871324,27.6181572607,55.6490627167,5.19369871575,340.311110301
33766,231.455135935,10.1884931032,34.8609419061,172.585924113,60.4701079072,15.4414603165,167.37298236,154.273140838,10.1301386272,27.7606793743,71.9508518339,6.2926067966,571.709976089
34212,233.443180316,9.87619769428,33.2066519155,173.675164392,63.2112872331,15.5744346187,174.160262337,148.055473674,10.0016086487,27.9032014878,75.0074372934,6.76356740268,685.824485244
35277,233.443180316,8.47086835405,36.5152318967,175.85364495,61.2010890608,15.1755117121,170.766622349,136.656417206,9.61601871324,27.4756351472,81.1206082123,7.39151487745,230.95137236
36825,231.455135935,8.31472064958,36.5152318967,174.764404671,67.5971741544,17.0371519426,170.766622349,134.583861485,10.2586686057,28.3307678283,69.9131281942,6.92055427137,238.875991052
38215,227.479047173,8.15857294511,NA,173.675164392,66.6834477125,16.2393061295,172.463442343,127.329916459,7.68806903578,28.3307678283,79.0828845727,7.70548861484,333.971415348
40155,223.50295841,8.62701605852,36.5152318967,173.675164392,65.7697212705,16.6382290361,170.766622349,149.091751535,7.30247910028,28.4732899418,89.2715027709,8.4904229583,295.93324563
