time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,51.403841812,179.121365787,70.7038440571,18.10094636,158.888882388,220.594923925,15.2713377671,24.1976265364,23.0454844823,1.89697447319,167.55442283
1380,227.479047173,7.69012983171,NA,180.210606066,67.7799194428,17.3031005469,160.585702383,163.599641585,12.7007381972,23.9125823094,16.9323135634,1.89697447319,197.667973857
2923,231.455135935,6.12865278701,41.4781018684,178.032125508,66.8661930009,16.7712033382,162.282522377,168.781030889,12.3151482617,NA,16.9323135634,1.7399876045,NA
4383,229.467091554,7.2216867183,48.0952618308,NA,60.835598484,15.3084860143,162.282522377,NA,NA,23.9125823094,19.9888990229,1.58300073581,178.648888997
5230,225.491002791,7.06553901383,44.7866818496,174.764404671,61.5665796376,15.5744346187,160.585702383,165.672197307,8.71630886376,24.4826707634,18.970037203,1.58300073581,270.574465817
5595,225.491002791,6.90939130936,51.403841812,178.032125508,61.9320702144,15.7074089208,163.979342371,157.381974421,7.81659901427,23.9125823094,18.970037203,1.89697447319,213.517211239
7225,221.514914029,5.50406196913,46.4409718402,178.032125508,65.4042306938,16.6382290361,158.888882388,186.397754521,10.5157285627,24.6251928769,15.9134517436,1.58300073581,292.763398153
7860,223.50295841,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,381.519127496
8555,221.514914029,6.28480049148,49.7495518214,178.032125508,59.9218720421,15.1755117121,158.888882388,223.703757508,13.2148581112,24.4826707634,NA,NA,211.932287501
9995,NA,6.59709590042,54.7124217932,176.942885229,58.8254003117,15.04253741,160.585702383,220.594923925,9.61601871324,25.0527592175,23.0454844823,1.58300073581,357.745271422
11435,213.562736503,6.44094819595,59.675291765,178.032125508,NA,15.7074089208,162.282522377,291.061818455,12.8292681757,24.1976265364,25.083208122,1.58300073581,379.934203758
12541,209.586647741,6.75324360489,59.675291765,174.764404671,73.0795328061,NA,NA,392.617048807,18.8701771651,24.6251928769,27.1209317616,1.58300073581,204.00766881
