time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.72004998981,44.7866818496,179.121365787,60.2873626189,14.7765888056,192.825282275,271.372539101,NA,25.0527592175,60.7433718158,3.46684316012,248.385533481
710,NA,7.53398212724,39.8238118779,181.299846345,55.5359851207,13.579820086,NA,221.631201786,5.37452942282,23.7700601959,54.6302008969,2.83889568535,NA
1049,237.419269079,7.84627753617,41.4781018684,181.299846345,54.256768102,13.579820086,192.825282275,NA,4.60334955183,25.6228476715,49.5358917978,2.68190881666,169.139346568
2690,237.419269079,8.47086835405,NA,182.389086624,NA,13.7127943882,192.825282275,198.83308885,4.21775961634,23.9125823094,40.3661354193,2.52492194796,164.384575353
4385,233.443180316,7.69012983171,49.7495518214,181.299846345,59.1908908885,NA,187.734822292,179.143809496,3.96069965934,25.195281331,34.2529645004,2.36793507927,253.140304696
5580,231.455135935,NA,53.0581318026,NA,58.459909735,14.3776658991,191.128462281,162.563363724,4.08922963784,23.9125823094,32.2152408608,2.36793507927,188.158431427
6945,227.479047173,7.84627753617,54.7124217932,182.389086624,59.5563814653,14.5106402013,191.128462281,157.381974421,4.34628959484,23.6275380823,NA,2.68190881666,196.083050118
8370,227.479047173,7.84627753617,54.7124217932,180.210606066,57.546183293,13.9787429926,192.825282275,158.418252281,4.47481957333,25.195281331,34.2529645004,2.68190881666,180.233812736
9950,229.467091554,8.15857294511,54.7124217932,180.210606066,62.4803060795,14.7765888056,191.128462281,174.998698053,4.86040950883,25.6228476715,32.2152408608,2.68190881666,199.252897595
11300,225.491002791,8.00242524064,58.0210017744,180.210606066,59.7391267537,14.6436145034,191.128462281,189.506588103,5.11746946582,NA,32.2152408608,NA,184.988583951
