time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.69012983171,NA,171.496683834,63.7595230983,16.1063318274,165.676162366,456.866276172,25.1681461115,22.0597948337,86.2149173114,6.76356740268,549.521043753
325,209.586647741,6.90939130936,31.5523619249,170.407443555,58.6426550233,14.7765888056,163.979342371,301.424597062,16.8136975091,22.4873611742,87.2337791312,6.44959366529,516.237645249
565,215.550780885,6.12865278701,34.8609419061,174.764404671,57.7289285814,14.9095631078,160.585702383,303.497152784,14.6286878747,22.6298832877,85.1960554916,6.1356199279,489.293941699
849,213.562736503,6.12865278701,39.8238118779,173.675164392,55.1704945439,14.3776658991,158.888882388,316.968764973,14.7572178532,22.7724054013,90.2903645907,5.82164619052,419.557297215
1097,231.455135935,6.90939130936,43.132391859,185.656807461,56.4497115627,14.7765888056,162.282522377,333.549210745,16.5566375521,22.6298832877,88.2526409511,5.97863305921,351.405576469
1329,235.431224698,6.59709590042,43.132391859,188.924528298,56.0842209859,14.5106402013,160.585702383,309.714819948,17.3278174231,23.0574496283,86.2149173114,5.82164619052,349.820652731
1693,219.526869647,5.81635737807,43.132391859,172.585924113,54.9877492555,14.2446915969,163.979342371,323.186432138,16.1710476166,22.7724054013,81.1206082123,5.35068558444,397.368364879
2045,223.50295841,7.84627753617,46.4409718402,175.85364495,NA,13.0479228773,162.282522377,NA,13.8575080037,23.1999717418,85.1960554916,5.19369871575,370.424661328
2440,217.538825266,6.44094819595,46.4409718402,173.675164392,53.5257869484,13.579820086,163.979342371,298.31576348,12.8292681757,23.6275380823,83.158331852,5.66465932183,330.801567871
2805,221.514914029,6.59709590042,49.7495518214,175.85364495,49.1399000271,13.3138714817,NA,268.263705519,11.6724983692,23.4850159688,83.158331852,5.50767245313,276.91416077
3130,219.526869647,7.69012983171,48.0952618308,174.764404671,59.1908908885,15.1755117121,160.585702383,291.061818455,14.1145679607,24.4826707634,81.1206082123,5.35068558444,394.198517402
3490,221.514914029,6.75324360489,49.7495518214,176.942885229,52.0638246413,13.9787429926,157.192062394,256.864649051,12.1866182832,24.4826707634,83.158331852,5.35068558444,446.501000765
