time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.47086835405,41.4781018684,164.96124216,65.4042306938,17.5690491513,186.038002298,139.765250788,11.6724983692,24.1976265364,59.724509996,4.72273810967,204.00766881
495,209.586647741,8.31472064958,38.1695218873,163.872001881,61.9320702144,16.3722804317,189.431642286,116.967137852,9.48748873474,24.4826707634,55.6490627167,4.09479063489,153.290109185
1835,215.550780885,7.53398212724,NA,168.228962997,62.2975607911,16.3722804317,187.734822292,134.583861485,10.3871985842,24.1976265364,35.2718263202,2.68190881666,194.49812638
2552,219.526869647,7.84627753617,44.7866818496,176.942885229,56.6324568511,15.4414603165,NA,149.091751535,15.3998677456,28.3307678283,31.1963790409,2.21094821058,383.104051234
2991,227.479047173,NA,46.4409718402,179.121365787,56.6324568511,NA,163.979342371,NA,20.7981268425,28.4732899418,37.3095499599,2.21094821058,NA
3467,227.479047173,7.06553901383,48.0952618308,178.032125508,56.9979474278,16.2393061295,163.979342371,116.967137852,20.4125369071,28.4732899418,40.3661354193,2.21094821058,204.00766881
4893,229.467091554,7.06553901383,49.7495518214,181.299846345,51.1500981994,14.2446915969,165.676162366,109.713192827,12.9577981542,28.0457236013,51.5736154374,1.89697447319,202.422745071
5513,231.455135935,7.06553901383,48.0952618308,181.299846345,57.7289285814,15.4414603165,165.676162366,104.531803523,11.4154384122,27.3331130337,53.6113390771,1.89697447319,248.385533481
6046,229.467091554,6.75324360489,48.0952618308,178.032125508,59.1908908885,15.840383223,167.37298236,93.1327470552,11.8010283477,27.7606793743,NA,NA,257.895075911
6749,225.491002791,7.2216867183,46.4409718402,178.032125508,59.7391267537,15.840383223,167.37298236,108.676914966,11.8010283477,27.1905909202,52.5924772572,1.7399876045,259.479999649
7459,227.479047173,6.90939130936,46.4409718402,178.032125508,58.8254003117,16.3722804317,167.37298236,109.713192827,13.2148581112,27.0480688067,47.4981681581,1.7399876045,227.781524884
9030,NA,7.06553901383,44.7866818496,173.675164392,NA,16.7712033382,170.766622349,103.495525663,15.7854576811,27.1905909202,37.3095499599,1.58300073581,184.988583951
10475,227.479047173,6.75324360489,41.4781018684,NA,68.6936458848,17.9679720578,170.766622349,106.604359245,NA,NA,25.083208122,1.26902699842,218.271982454
11910,215.550780885,7.06553901383,39.8238118779,170.407443555,73.0795328061,18.7658178709,172.463442343,131.475027902,23.6257863695,27.1905909202,30.1775172211,1.58300073581,254.725228434
13350,211.574692122,7.2216867183,43.132391859,170.407443555,67.7799194428,17.7020234535,170.766622349,182.252643078,18.4845872296,27.4756351472,35.2718263202,1.58300073581,191.328278904
