time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,28.2437819437,174.764404671,56.0842209859,14.9095631078,180.947542315,116.967137852,13.9860379822,26.1929361256,89.2715027709,10.0602916452,181.818736474
1480,225.491002791,6.90939130936,36.5152318967,178.032125508,47.3124471432,12.781974273,180.947542315,103.495525663,9.74454869174,26.7630245797,82.1394700321,9.43234417046,264.234770864
1660,223.50295841,6.90939130936,36.5152318967,176.942885229,49.5053906039,NA,180.947542315,112.822026409,10.2586686057,26.9055466932,83.158331852,10.0602916452,264.234770864
2950,223.50295841,6.59709590042,NA,178.032125508,47.3124471432,12.9149485752,180.947542315,106.604359245,9.74454869174,27.6181572607,NA,9.90330477654,192.913202642
4327,223.50295841,7.69012983171,33.2066519155,179.121365787,52.9775510833,14.2446915969,182.644362309,156.34569656,12.9577981542,28.0457236013,90.2903645907,10.68823912,159.629804138
4662,219.526869647,7.84627753617,34.8609419061,176.942885229,52.9775510833,14.2446915969,182.644362309,168.781030889,15.5283977241,28.3307678283,95.3846736898,11.6301603322,153.290109185
5700,221.514914029,7.37783442277,43.132391859,179.121365787,49.5053906039,13.579820086,NA,116.967137852,10.6442585412,28.9008562824,81.1206082123,10.0602916452,159.629804138
7160,227.479047173,7.2216867183,38.1695218873,179.121365787,51.6983340645,13.8457686904,184.341182303,98.3141363589,11.8010283477,29.7559889635,73.9885754735,9.90330477654,232.536296099
8605,221.514914029,7.2216867183,38.1695218873,178.032125508,51.1500981994,13.3138714817,186.038002298,99.3504142196,12.3151482617,30.183555304,81.1206082123,11.6301603322,223.026753669
10065,223.50295841,6.44094819595,48.0952618308,180.210606066,51.3328434878,13.4468457839,186.038002298,95.2053027767,10.9013184982,31.1812100986,52.5924772572,8.64740982699,321.292025442
10555,221.514914029,6.59709590042,44.7866818496,179.121365787,45.1195036825,11.9841284599,187.734822292,94.169024916,8.97336882075,31.1812100986,51.5736154374,9.11837043307,295.93324563
11530,213.562736503,6.12865278701,54.7124217932,176.942885229,41.6473432031,10.9203340425,189.431642286,98.3141363589,7.43100907878,31.0386879851,33.2341026806,6.76356740268,229.366448622
13085,215.550780885,6.28480049148,53.0581318026,176.942885229,52.7948057949,13.7127943882,184.341182303,93.1327470552,10.2586686057,31.0386879851,35.2718263202,7.39151487745,259.479999649
14385,213.562736503,6.12865278701,49.7495518214,175.85364495,56.4497115627,14.7765888056,184.341182303,NA,9.23042877775,30.468599531,41.3849972392,8.64740982699,192.913202642
16060,225.491002791,6.90939130936,51.403841812,181.299846345,48.5916641619,12.781974273,180.947542315,108.676914966,7.81659901427,31.3237322121,39.3472735995,7.86247548353,280.084008247
17270,225.491002791,6.44094819595,49.7495518214,180.210606066,NA,11.9841284599,182.644362309,104.531803523,7.43100907878,31.7512985527,43.4227208788,8.64740982699,205.592592548
18712,227.479047173,6.44094819595,53.0581318026,181.299846345,44.5712678173,11.8511541578,180.947542315,100.38669208,7.30247910028,32.1788648932,28.1397935815,5.97863305921,215.102134978
20135,227.479047173,7.2216867183,53.0581318026,180.210606066,54.6222586788,14.6436145034,175.857082332,106.604359245,11.1583784552,30.7536437581,27.1209317616,5.35068558444,164.384575353
21715,219.526869647,6.44094819595,56.3667117838,180.210606066,55.3532398323,14.7765888056,175.857082332,96.2415806374,11.1583784552,30.468599531,23.0454844823,4.87972497836,150.120261709
23120,219.526869647,6.44094819595,59.675291765,181.299846345,55.7187304091,14.6436145034,180.947542315,85.8788020301,9.87307867024,31.0386879851,23.0454844823,4.72273810967,164.384575353
24463,NA,6.44094819595,54.7124217932,182.389086624,57.1806927162,15.04253741,180.947542315,87.9513577516,9.87307867024,31.4662543256,28.1397935815,5.66465932183,158.0448804
24760,215.550780885,5.97250508254,58.0210017744,180.210606066,57.7289285814,14.7765888056,182.644362309,86.9150798908,8.71630886376,31.6087764392,28.1397935815,6.1356199279,321.292025442
25890,229.467091554,NA,53.0581318026,NA,57.546183293,14.9095631078,180.947542315,88.9876356123,8.58777888526,31.4662543256,21.0077608427,4.72273810967,249.97045722
27325,225.491002791,6.75324360489,53.0581318026,180.210606066,56.8152021394,15.04253741,180.947542315,87.9513577516,NA,31.7512985527,27.1209317616,5.19369871575,NA
28810,225.491002791,6.75324360489,56.3667117838,181.299846345,55.7187304091,14.5106402013,184.341182303,88.9876356123,8.45924890676,NA,22.0266226625,NA,280.084008247
