time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,12.5307086703,33.2066519155,163.872001881,66.3179571357,16.9041776404,162.282522377,225.776313229,NA,25.195281331,41.3849972392,3.78081689751,270.574465817
505,213.562736503,6.90939130936,36.5152318967,168.228962997,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,259.479999649
813,215.550780885,7.37783442277,36.5152318967,168.228962997,NA,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,234.121219837
976,217.538825266,7.2216867183,38.1695218873,169.318203276,65.7697212705,17.1701262448,162.282522377,173.962420192,14.5001578962,25.480325558,36.2906881401,2.21094821058,213.517211239
1345,221.514914029,6.75324360489,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,204.00766881
1730,223.50295841,7.53398212724,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,NA
2123,221.514914029,9.09545917193,36.5152318967,168.228962997,72.7140422294,18.6328435687,160.585702383,213.3409789,18.8701771651,25.480325558,35.2718263202,2.05396134188,208.762440025
2463,223.50295841,9.40775458087,33.2066519155,170.407443555,68.1454100196,17.0371519426,163.979342371,212.304701039,18.6131172081,25.480325558,38.3284117797,NA,213.517211239
2897,227.479047173,9.72004998981,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,246.800609743
3420,227.479047173,8.78316376299,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,53.6113390771,3.9378037662,257.895075911
3885,NA,6.75324360489,39.8238118779,174.764404671,62.6630513679,16.1063318274,163.979342371,177.071253775,11.5439683907,26.1929361256,40.3661354193,2.83889568535,223.026753669
4628,225.491002791,7.37783442277,41.4781018684,174.764404671,NA,15.9733575252,165.676162366,154.273140838,9.87307867024,25.9078918986,29.1586554013,1.89697447319,230.95137236
5388,237.419269079,NA,43.132391859,179.121365787,57.9116738698,14.6436145034,165.676162366,134.583861485,6.4027692508,NA,19.9888990229,1.42601386711,178.648888997
5881,229.467091554,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,191.328278904
6669,229.467091554,6.28480049148,46.4409718402,178.032125508,65.4042306938,16.5052547339,165.676162366,140.801528649,11.0298484767,25.9078918986,24.0643463022,1.7399876045,197.667973857
7328,223.50295841,6.28480049148,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,254.725228434
8208,223.50295841,6.12865278701,48.0952618308,176.942885229,71.4348252106,18.2339206622,162.282522377,149.091751535,18.4845872296,25.195281331,24.0643463022,1.7399876045,280.084008247
9576,235.431224698,6.75324360489,43.132391859,179.121365787,67.0489382893,17.1701262448,160.585702383,156.34569656,17.7134073586,24.7677149905,NA,1.58300073581,280.084008247
10831,237.419269079,7.2216867183,NA,178.032125508,65.2214854054,16.5052547339,162.282522377,153.236862978,17.3278174231,25.195281331,29.1586554013,1.58300073581,245.215686005
12405,243.383402223,6.75324360489,43.132391859,183.478326903,59.5563814653,14.9095631078,165.676162366,139.765250788,13.3433880897,26.4779803526,29.1586554013,1.58300073581,207.177516286
13982,243.383402223,6.44094819595,41.4781018684,180.210606066,56.0842209859,13.9787429926,169.069802354,153.236862978,12.1866182832,27.0480688067,34.2529645004,1.7399876045,253.140304696
15338,251.335579748,6.90939130936,39.8238118779,180.210606066,59.7391267537,14.7765888056,NA,161.527085864,13.6004480467,27.9032014878,34.2529645004,1.89697447319,245.215686005
16821,245.371446604,6.44094819595,39.8238118779,181.299846345,57.3634380046,14.3776658991,169.069802354,156.34569656,11.5439683907,29.0433783959,37.3095499599,1.7399876045,154.875032923
18309,243.383402223,5.81635737807,39.8238118779,182.389086624,54.8050039672,NA,167.37298236,130.438750042,7.43100907878,28.7583341689,35.2718263202,1.7399876045,151.705185447
19743,247.359490985,6.59709590042,39.8238118779,182.389086624,54.6222586788,14.2446915969,167.37298236,135.620139345,6.5312992293,28.9008562824,32.2152408608,1.7399876045,143.780566755
21164,245.371446604,6.44094819595,39.8238118779,NA,56.2669662743,14.1117172947,170.766622349,NA,6.2742392723,28.9008562824,29.1586554013,1.7399876045,148.53533797
