time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.62701605852,31.5523619249,181.299846345,72.1658063642,18.6328435687,204.703022235,84.8425241694,13.7289780252,27.1905909202,39.3472735995,1.7399876045,254.725228434
603,249.347535367,4.87947115125,31.5523619249,184.567567182,52.7948057949,13.4468457839,204.703022235,108.676914966,8.97336882075,28.3307678283,28.1397935815,1.58300073581,204.00766881
1255,NA,6.28480049148,NA,NA,54.9877492555,13.9787429926,203.006202241,112.822026409,7.68806903578,28.4732899418,NA,NA,NA
1910,251.335579748,5.34791426466,29.8980719343,182.389086624,48.7744094503,12.781974273,201.309382246,105.568081384,6.01717931531,28.4732899418,25.083208122,1.42601386711,219.856906192
2991,253.323624129,5.6602096736,31.5523619249,184.567567182,51.1500981994,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,199.252897595
3665,247.359490985,6.59709590042,33.2066519155,182.389086624,55.3532398323,14.3776658991,203.006202241,103.495525663,8.20218894977,28.3307678283,16.9323135634,1.42601386711,235.706143575
4955,235.431224698,5.81635737807,44.7866818496,NA,55.1704945439,14.2446915969,NA,134.583861485,6.78835918629,27.7606793743,NA,NA,143.780566755
5975,233.443180316,6.44094819595,49.7495518214,182.389086624,50.6018623342,13.0479228773,203.006202241,112.822026409,6.2742392723,27.9032014878,13.8757281039,1.26902699842,196.083050118
7415,233.443180316,5.81635737807,49.7495518214,179.121365787,46.0332301244,12.1171027621,197.915742258,98.3141363589,6.01717931531,26.3354582391,13.8757281039,1.11204012973,161.214727876
8855,NA,6.12865278701,NA,179.121365787,52.6120605065,13.7127943882,192.825282275,104.531803523,6.91688916479,29.0433783959,13.8757281039,1.11204012973,142.195643017
10295,237.419269079,NA,41.4781018684,176.942885229,55.5359851207,14.3776658991,192.825282275,90.023913473,8.84483884226,28.4732899418,13.8757281039,1.26902699842,194.49812638
11735,233.443180316,6.28480049148,36.5152318967,175.85364495,NA,14.3776658991,197.915742258,110.749470688,10.1301386272,28.6158120553,15.9134517436,1.26902699842,150.120261709
13187,241.395357842,6.59709590042,36.5152318967,175.85364495,49.5053906039,12.9149485752,196.218922264,103.495525663,8.33071892827,28.1882457148,15.9134517436,1.26902699842,162.799651615
14615,233.443180316,6.28480049148,34.8609419061,175.85364495,55.9014756975,14.2446915969,186.038002298,131.475027902,NA,NA,17.9511753832,1.58300073581,139.025795541
16055,233.443180316,6.59709590042,33.2066519155,174.764404671,55.7187304091,14.2446915969,187.734822292,116.967137852,10.5157285627,28.7583341689,18.970037203,1.42601386711,148.53533797
17495,241.395357842,6.44094819595,36.5152318967,178.032125508,53.7085322368,13.8457686904,189.431642286,100.38669208,6.6598292078,27.9032014878,19.9888990229,1.58300073581,159.629804138
18935,229.467091554,6.59709590042,29.8980719343,172.585924113,53.8912775252,13.9787429926,189.431642286,109.713192827,8.58777888526,27.4756351472,23.0454844823,1.42601386711,169.139346568
20375,231.455135935,6.75324360489,29.8980719343,170.407443555,57.546183293,14.7765888056,191.128462281,100.38669208,7.04541914329,28.9008562824,27.1209317616,1.58300073581,210.347363763
21248,235.431224698,7.53398212724,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,240.46091479
21815,237.419269079,7.06553901383,31.5523619249,173.675164392,51.3328434878,13.0479228773,192.825282275,119.039693574,5.37452942282,27.7606793743,26.1020699418,1.58300073581,NA
23255,231.455135935,7.53398212724,33.2066519155,172.585924113,51.5155887761,12.9149485752,192.825282275,100.38669208,4.98893948732,27.6181572607,30.1775172211,1.7399876045,162.799651615
24695,231.455135935,7.06553901383,34.8609419061,173.675164392,49.5053906039,12.9149485752,189.431642286,NA,5.24599944432,27.9032014878,33.2341026806,1.58300073581,158.0448804
26135,227.479047173,6.28480049148,38.1695218873,172.585924113,50.967352911,NA,189.431642286,95.2053027767,5.88864933681,27.4756351472,38.3284117797,1.42601386711,184.988583951
27602,237.419269079,6.12865278701,41.4781018684,178.032125508,50.967352911,13.1808971795,191.128462281,107.640637105,6.2742392723,27.7606793743,39.3472735995,1.26902699842,173.894117783
29105,235.431224698,6.28480049148,41.4781018684,175.85364495,49.5053906039,13.0479228773,189.431642286,100.38669208,6.01717931531,27.9032014878,38.3284117797,1.26902699842,161.214727876
30444,237.419269079,6.28480049148,46.4409718402,181.299846345,55.9014756975,14.3776658991,184.341182303,113.85830427,6.1457092938,29.1859005094,36.2906881401,1.26902699842,177.063965259
31905,237.419269079,6.44094819595,44.7866818496,181.299846345,52.9775510833,13.9787429926,186.038002298,91.0601913338,5.88864933681,29.4709447364,37.3095499599,1.42601386711,173.894117783
33335,231.455135935,6.44094819595,46.4409718402,180.210606066,54.4395133904,13.9787429926,189.431642286,125.257360738,6.2742392723,29.4709447364,38.3284117797,1.26902699842,139.025795541
34775,229.467091554,6.75324360489,49.7495518214,179.121365787,51.5155887761,13.4468457839,191.128462281,86.9150798908,5.76011935831,30.3260774175,37.3095499599,1.26902699842,197.667973857
36215,231.455135935,6.75324360489,49.7495518214,182.389086624,72.8967875177,18.10094636,191.128462281,86.9150798908,5.11746946582,29.4709447364,37.3095499599,1.42601386711,164.384575353
37655,229.467091554,6.59709590042,51.403841812,179.121365787,51.3328434878,13.0479228773,194.522102269,83.8062463086,5.50305940132,31.1812100986,32.2152408608,1.26902699842,173.894117783
