time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,46.4409718402,173.675164392,83.1305236676,19.6966379861,160.585702383,378.109158757,20.669596864,23.6275380823,19.9888990229,1.42601386711,280.084008247
938,227.479047173,6.90939130936,39.8238118779,175.85364495,NA,NA,158.888882388,319.041320695,19.8984169931,23.6275380823,NA,1.26902699842,230.95137236
1299,223.50295841,5.97250508254,43.132391859,174.764404671,73.6277686713,17.8349977556,157.192062394,307.642264227,21.0551867995,NA,15.9134517436,1.11204012973,283.253855723
2678,227.479047173,NA,48.0952618308,180.210606066,72.1658063642,17.4360748491,NA,304.533430645,NA,23.6275380823,14.8945899237,1.11204012973,261.064923388
3337,231.455135935,6.12865278701,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,NA,NA
4097,229.467091554,5.97250508254,49.7495518214,180.210606066,69.6073723267,16.6382290361,160.585702383,270.336261241,16.2995775951,23.6275380823,13.8757281039,1.11204012973,249.97045722
5527,229.467091554,6.90939130936,NA,181.299846345,66.1352118473,15.840383223,160.585702383,293.134374177,14.6286878747,23.6275380823,14.8945899237,0.955053261033,199.252897595
7155,229.467091554,6.90939130936,51.403841812,182.389086624,63.5767778099,15.1755117121,162.282522377,292.098096316,13.3433880897,23.6275380823,13.8757281039,0.955053261033,164.384575353
8583,229.467091554,6.44094819595,49.7495518214,185.656807461,66.6834477125,15.9733575252,160.585702383,338.730600049,13.4719180682,23.7700601959,14.8945899237,1.11204012973,151.705185447
9925,221.514914029,5.81635737807,48.0952618308,178.032125508,62.6630513679,15.5744346187,155.4952424,359.456157264,14.6286878747,23.3424938553,13.8757281039,1.11204012973,197.667973857
11376,NA,6.28480049148,48.0952618308,NA,65.9524665589,15.9733575252,160.585702383,NA,14.3716279177,24.3401486499,12.8568662841,1.11204012973,177.063965259
