time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,48.0952618308,174.764404671,38.7234185889,10.2554625317,160.585702383,397.798438111,22.72607652,31.4662543256,46.4793063383,1.89697447319,224.611677407
226,221.514914029,7.37783442277,48.0952618308,179.121365787,42.3783243567,10.9203340425,162.282522377,431.995607515,24.1399062835,31.0386879851,43.4227208788,1.7399876045,210.347363763
817,223.50295841,6.59709590042,51.403841812,179.121365787,48.2261735851,12.781974273,157.192062394,404.016105275,NA,30.468599531,38.3284117797,1.7399876045,211.932287501
2281,235.431224698,6.44094819595,49.7495518214,183.478326903,48.4089188735,12.9149485752,160.585702383,424.74166249,18.0989972941,30.468599531,NA,1.26902699842,194.49812638
3841,231.455135935,6.44094819595,46.4409718402,178.032125508,52.9775510833,13.1808971795,165.676162366,511.789002791,21.8263666705,30.6111216446,27.1209317616,1.26902699842,181.818736474
5461,225.491002791,7.2216867183,44.7866818496,175.85364495,54.8050039672,13.3138714817,167.37298236,513.861558513,20.5410668855,31.0386879851,26.1020699418,1.26902699842,180.233812736
8341,229.467091554,6.75324360489,38.1695218873,176.942885229,52.7948057949,13.579820086,162.282522377,496.24483488,22.72607652,30.8961658716,28.1397935815,1.26902699842,178.648888997
9138,217.538825266,7.06553901383,39.8238118779,169.318203276,52.6120605065,13.579820086,162.282522377,533.550837867,26.7105058534,30.468599531,32.2152408608,1.58300073581,256.310152173
9739,219.526869647,7.06553901383,41.4781018684,170.407443555,58.6426550233,13.9787429926,165.676162366,476.555555526,20.926656821,30.468599531,31.1963790409,1.58300073581,226.196601146
10354,225.491002791,7.69012983171,38.1695218873,170.407443555,55.3532398323,13.8457686904,163.979342371,472.410444083,21.954896649,30.183555304,31.1963790409,1.42601386711,186.573507689
10920,225.491002791,9.56390228534,33.2066519155,169.318203276,53.1602963716,13.579820086,162.282522377,458.938831894,22.211956606,30.183555304,33.2341026806,1.58300073581,232.536296099
11326,221.514914029,7.37783442277,36.5152318967,170.407443555,56.2669662743,13.7127943882,163.979342371,490.027167716,20.5410668855,30.3260774175,33.2341026806,1.42601386711,297.518169368
12430,225.491002791,7.37783442277,41.4781018684,171.496683834,50.053626469,12.3830513665,163.979342371,480.700666969,20.926656821,30.468599531,39.3472735995,1.58300073581,NA
13810,231.455135935,7.84627753617,43.132391859,174.764404671,59.3736361769,15.1755117121,163.979342371,453.75744259,18.4845872296,29.0433783959,34.2529645004,1.26902699842,191.328278904
15036,235.431224698,6.59709590042,48.0952618308,181.299846345,56.6324568511,14.3776658991,165.676162366,408.161216718,19.5128270576,29.0433783959,26.1020699418,1.26902699842,219.856906192
15386,229.467091554,7.37783442277,49.7495518214,176.942885229,59.1908908885,14.2446915969,NA,386.399381643,16.2995775951,29.0433783959,25.083208122,1.26902699842,230.95137236
16746,233.443180316,7.37783442277,49.7495518214,179.121365787,57.1806927162,14.3776658991,165.676162366,410.233772439,20.4125369071,28.7583341689,29.1586554013,1.26902699842,191.328278904
18135,231.455135935,6.75324360489,49.7495518214,176.942885229,53.5257869484,13.4468457839,163.979342371,387.435659503,16.4281075736,28.6158120553,32.2152408608,NA,272.159389555
19608,229.467091554,7.37783442277,49.7495518214,178.032125508,NA,13.4468457839,165.676162366,414.378883882,14.6286878747,28.7583341689,35.2718263202,1.26902699842,207.177516286
20983,229.467091554,7.06553901383,51.403841812,180.210606066,54.8050039672,13.0479228773,163.979342371,383.29054806,14.1145679607,28.6158120553,35.2718263202,1.26902699842,216.687058716
21930,227.479047173,7.84627753617,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,199.252897595
22449,219.526869647,6.59709590042,59.675291765,176.942885229,54.8050039672,13.579820086,163.979342371,384.326825921,16.0425176381,28.9008562824,30.1775172211,1.26902699842,237.291067313
23894,213.562736503,6.59709590042,61.3295817556,NA,55.9014756975,13.7127943882,163.979342371,376.036603035,15.5283977241,29.0433783959,28.1397935815,1.26902699842,205.592592548
25328,221.514914029,7.53398212724,54.7124217932,175.85364495,53.34304166,13.3138714817,163.979342371,381.217992339,16.0425176381,29.1859005094,27.1209317616,1.42601386711,218.271982454
26825,229.467091554,NA,46.4409718402,179.121365787,50.2363717574,NA,160.585702383,361.528712985,21.0551867995,29.1859005094,25.083208122,1.58300073581,223.026753669
28151,229.467091554,7.53398212724,43.132391859,176.942885229,48.4089188735,12.1171027621,165.676162366,381.217992339,14.0503029714,29.61346685,24.0643463022,1.42601386711,215.102134978
29669,231.455135935,7.2216867183,NA,176.942885229,53.8912775252,13.579820086,163.979342371,448.576053287,20.4125369071,30.0410331905,23.0454844823,1.26902699842,199.252897595
31136,233.443180316,6.44094819595,39.8238118779,178.032125508,55.1704945439,13.9787429926,167.37298236,NA,13.6004480467,30.183555304,16.9323135634,1.26902699842,183.403660212
32479,229.467091554,6.75324360489,41.4781018684,174.764404671,53.34304166,13.1808971795,167.37298236,450.648609008,14.3716279177,30.6111216446,15.9134517436,1.26902699842,177.063965259
34076,229.467091554,6.75324360489,39.8238118779,175.85364495,56.0842209859,13.8457686904,167.37298236,493.136001298,19.6413570361,31.4662543256,16.9323135634,1.58300073581,226.196601146
35416,229.467091554,9.09545917193,34.8609419061,175.85364495,63.3940325215,15.4414603165,170.766622349,501.426224184,26.5819758749,31.6087764392,24.0643463022,1.7399876045,232.536296099
36936,NA,8.31472064958,39.8238118779,176.942885229,55.9014756975,14.2446915969,165.676162366,429.923051793,16.4281075736,NA,40.3661354193,1.7399876045,207.177516286
