time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.87619769428,31.5523619249,168.228962997,59.9218720421,15.1755117121,184.341182303,178.107531635,15.7854576811,29.898511077,89.2715027709,6.44959366529,226.196601146
489,219.526869647,9.56390228534,33.2066519155,168.228962997,56.0842209859,13.8457686904,182.644362309,142.87408437,13.8575080037,30.468599531,92.3280882304,6.92055427137,NA
975,219.526869647,9.40775458087,31.5523619249,168.228962997,NA,NA,NA,NA,NA,NA,94.36581187,7.39151487745,207.177516286
1703,217.538825266,10.0323453987,31.5523619249,167.139722718,51.5155887761,12.9149485752,182.644362309,80.6974127264,6.4027692508,31.1812100986,99.4601209691,7.86247548353,238.875991052
2413,223.50295841,8.62701605852,NA,171.496683834,50.053626469,12.1171027621,182.644362309,153.236862978,3.83216968085,31.0386879851,104.554430068,8.80439669569,227.781524884
2576,219.526869647,8.78316376299,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,104.554430068,8.96138356438,218.271982454
2891,217.538825266,8.15857294511,33.2066519155,169.318203276,43.6575413754,10.9203340425,180.947542315,125.257360738,4.47481957333,31.1812100986,104.554430068,8.96138356438,200.837821333
3339,219.526869647,8.15857294511,31.5523619249,171.496683834,50.2363717574,12.6489999708,180.947542315,84.8425241694,NA,30.468599531,102.516706429,9.27535730177,175.479041521
3983,221.514914029,8.15857294511,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,104.554430068,9.58933103915,194.49812638
4698,NA,7.2216867183,39.8238118779,174.764404671,49.6881358922,NA,179.25072232,71.3709119798,3.96069965934,30.468599531,67.8754045546,6.2926067966,281.668931985
5804,209.586647741,6.59709590042,46.4409718402,175.85364495,53.34304166,13.579820086,179.25072232,73.4434677013,6.4027692508,30.8961658716,NA,4.56575124097,257.895075911
6124,213.562736503,NA,46.4409718402,NA,NA,13.0479228773,179.25072232,78.624857005,5.76011935831,30.0410331905,34.2529645004,4.09479063489,257.895075911
6862,213.562736503,7.06553901383,54.7124217932,175.85364495,56.8152021394,14.2446915969,180.947542315,NA,6.5312992293,NA,26.1020699418,3.30985629143,186.573507689
7215,215.550780885,7.53398212724,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,2.99588255404,175.479041521
7619,223.50295841,6.90939130936,44.7866818496,175.85364495,56.2669662743,14.1117172947,NA,82.7699684479,7.43100907878,31.4662543256,21.0077608427,2.68190881666,156.459956662
9044,221.514914029,7.2216867183,48.0952618308,175.85364495,52.9775510833,13.1808971795,186.038002298,64.1169669547,5.50305940132,32.1788648932,29.1586554013,NA,139.025795541
