time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.93931146746,43.132391859,185.656807461,51.8810793529,NA,170.766622349,305.569708505,10.5157285627,30.468599531,90.2903645907,NA,200.837821333
309,243.383402223,8.00242524064,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,93.3469500502,7.86247548353,210.347363763
1619,247.359490985,9.09545917193,41.4781018684,187.835288019,57.546183293,14.6436145034,172.463442343,272.408816962,10.5157285627,29.61346685,115.761910086,10.3742653826,NA
2377,239.40731346,8.78316376299,36.5152318967,183.478326903,60.1046173305,14.9095631078,172.463442343,267.227427658,9.48748873474,29.7559889635,117.799633726,11.4731734635,192.913202642
3121,NA,NA,NA,185.656807461,59.3736361769,14.9095631078,177.553902326,302.460874923,10.3871985842,29.1859005094,122.893942825,11.9441340695,175.479041521
4561,233.443180316,7.53398212724,39.8238118779,183.478326903,57.546183293,14.5106402013,175.857082332,296.243207759,10.6442585412,NA,125.950528285,12.8860552817,170.724270306
6036,235.431224698,8.15857294511,44.7866818496,186.74604774,61.9320702144,15.7074089208,172.463442343,353.238490099,10.0016086487,29.61346685,NA,10.5312522513,170.724270306
7530,231.455135935,6.75324360489,53.0581318026,NA,59.7391267537,14.7765888056,170.766622349,314.896209252,8.07365897127,29.7559889635,58.7056481762,8.64740982699,192.913202642
8976,233.443180316,7.06553901383,49.7495518214,184.567567182,61.0183437724,15.1755117121,175.857082332,NA,8.84483884226,29.4709447364,57.6867863564,10.0602916452,178.648888997
10416,235.431224698,6.90939130936,43.132391859,185.656807461,63.2112872331,15.3084860143,174.160262337,322.150154277,8.71630886376,29.0433783959,60.7433718158,10.3742653826,178.648888997
11766,233.443180316,7.53398212724,48.0952618308,186.74604774,NA,16.9041776404,172.463442343,375.000325175,8.97336882075,28.9008562824,56.6679245365,10.0602916452,178.648888997
13305,235.431224698,6.90939130936,44.7866818496,184.567567182,68.8763911732,16.3722804317,170.766622349,365.673824428,10.7727885197,28.3307678283,52.5924772572,9.11837043307,181.818736474
14731,233.443180316,6.75324360489,51.403841812,184.567567182,69.0591364616,17.1701262448,NA,354.27476796,NA,27.9032014878,48.5170299779,8.4904229583,186.573507689
16404,233.443180316,6.59709590042,43.132391859,183.478326903,65.038740117,16.1063318274,167.37298236,320.077598556,11.0298484767,27.9032014878,46.4793063383,7.23452800876,181.818736474
17576,239.40731346,6.59709590042,44.7866818496,184.567567182,62.6630513679,15.840383223,169.069802354,271.372539101,10.2586686057,27.4756351472,46.4793063383,6.2926067966,175.479041521
