time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,36.5152318967,172.585924113,57.7289285814,14.9095631078,170.766622349,285.880429152,35.5790743698,26.1929361256,54.6302008969,8.4904229583,131.101176849
449,223.50295841,7.37783442277,36.5152318967,171.496683834,NA,15.9733575252,170.766622349,206.087033875,24.3969662405,26.0504140121,51.5736154374,7.54850174614,197.667973857
1125,217.538825266,7.37783442277,31.5523619249,171.496683834,61.9320702144,16.3722804317,169.069802354,194.687977407,26.9675658104,26.7630245797,56.6679245365,8.4904229583,126.346405634
1541,221.514914029,6.59709590042,33.2066519155,172.585924113,57.1806927162,15.5744346187,167.37298236,153.236862978,20.7981268425,26.0504140121,53.6113390771,7.23452800876,NA
2044,221.514914029,6.12865278701,39.8238118779,175.85364495,59.0081456001,16.2393061295,163.979342371,114.894582131,15.2713377671,25.480325558,35.2718263202,5.03671184705,151.705185447
2813,215.550780885,7.37783442277,48.0952618308,174.764404671,63.3940325215,NA,NA,NA,NA,NA,26.1020699418,4.09479063489,208.762440025
3515,213.562736503,6.90939130936,53.0581318026,176.942885229,62.4803060795,16.6382290361,162.282522377,106.604359245,18.6131172081,26.6205024661,22.0266226625,3.30985629143,NA
4020,213.562736503,7.06553901383,54.7124217932,175.85364495,63.0285419447,16.6382290361,NA,122.148527156,20.5410668855,26.6205024661,19.9888990229,2.99588255404,200.837821333
4788,211.574692122,7.37783442277,53.0581318026,174.764404671,64.4905042518,17.0371519426,165.676162366,130.438750042,18.8701771651,26.9055466932,18.970037203,2.68190881666,NA
5355,219.526869647,8.00242524064,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,2.21094821058,280.084008247
6241,209.586647741,7.84627753617,54.7124217932,173.675164392,64.6732495402,16.6382290361,169.069802354,140.801528649,16.4281075736,26.4779803526,21.0077608427,2.21094821058,299.103093106
7206,217.538825266,8.15857294511,49.7495518214,174.764404671,61.3838343492,15.9733575252,170.766622349,159.454530142,NA,25.7653697851,NA,2.36793507927,232.536296099
7732,221.514914029,7.84627753617,48.0952618308,175.85364495,63.7595230983,16.2393061295,172.463442343,184.3251988,17.5848773801,25.9078918986,25.083208122,2.36793507927,379.934203758
8500,225.491002791,8.47086835405,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,NA,397.368364879
9216,NA,7.84627753617,41.4781018684,179.121365787,62.6630513679,16.1063318274,172.463442343,182.252643078,17.3278174231,25.7653697851,28.1397935815,2.05396134188,329.216644133
9633,229.467091554,8.15857294511,43.132391859,176.942885229,62.2975607911,16.1063318274,170.766622349,198.83308885,17.8419373371,NA,29.1586554013,2.21094821058,NA
9866,NA,NA,43.132391859,NA,63.7595230983,16.2393061295,170.766622349,210.232145318,17.5848773801,25.9078918986,NA,NA,NA
10334,235.431224698,8.15857294511,39.8238118779,NA,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,219.856906192
10688,229.467091554,8.31472064958,43.132391859,178.032125508,60.4701079072,15.7074089208,172.463442343,198.83308885,16.0425176381,25.7653697851,30.1775172211,2.05396134188,281.668931985
12033,235.431224698,8.93931146746,39.8238118779,180.210606066,58.2771644466,14.9095631078,172.463442343,209.195867457,15.6569277026,25.7653697851,42.403859059,3.15286942274,213.517211239
13567,229.467091554,8.47086835405,48.0952618308,180.210606066,57.546183293,14.6436145034,172.463442343,NA,13.3433880897,25.6228476715,46.4793063383,3.78081689751,232.536296099
14892,219.526869647,7.06553901383,61.3295817556,175.85364495,50.053626469,13.0479228773,172.463442343,156.34569656,13.6004480467,25.6228476715,42.403859059,3.46684316012,283.253855723
16372,217.538825266,7.69012983171,NA,175.85364495,66.5007024241,17.4360748491,167.37298236,169.817308749,15.7854576811,26.6205024661,58.7056481762,5.19369871575,180.233812736
17794,225.491002791,7.69012983171,53.0581318026,180.210606066,61.2010890608,15.840383223,167.37298236,181.216365218,13.7289780252,25.7653697851,40.3661354193,4.09479063489,221.441829931
19211,221.514914029,8.15857294511,51.403841812,176.942885229,57.9116738698,NA,170.766622349,189.506588103,13.4719180682,25.480325558,56.6679245365,5.66465932183,234.121219837
