time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,6.59709590042,49.7495518214,167.139722718,57.7289285814,14.7765888056,163.979342371,NA,17.3278174231,25.195281331,25.083208122,1.89697447319,219.856906192
1088,NA,NA,NA,NA,60.835598484,15.04253741,170.766622349,281.735317709,23.8828463265,25.195281331,28.1397935815,2.52492194796,NA
1289,229.467091554,7.69012983171,38.1695218873,172.585924113,46.3987207012,11.9841284599,165.676162366,178.107531635,22.3404865845,26.3354582391,23.0454844823,1.89697447319,208.762440025
1966,NA,7.2216867183,39.8238118779,172.585924113,45.8504848361,11.8511541578,165.676162366,173.962420192,10.7727885197,26.1929361256,23.0454844823,1.7399876045,204.00766881
2235,219.526869647,6.44094819595,41.4781018684,170.407443555,52.4293152181,13.7127943882,163.979342371,176.034975914,11.1583784552,25.195281331,23.0454844823,1.89697447319,170.724270306
2922,219.526869647,6.59709590042,44.7866818496,170.407443555,NA,12.1171027621,162.282522377,154.273140838,9.61601871324,25.195281331,22.0266226625,1.7399876045,177.063965259
4478,207.59860336,6.44094819595,48.0952618308,166.050482439,54.4395133904,14.1117172947,162.282522377,156.34569656,40.7202735097,NA,24.0643463022,1.58300073581,281.668931985
5925,209.586647741,6.75324360489,48.0952618308,168.228962997,51.1500981994,13.579820086,162.282522377,138.728972927,39.5635037032,25.195281331,26.1020699418,1.58300073581,270.574465817
7310,205.610558978,6.44094819595,46.4409718402,166.050482439,50.2363717574,13.0479228773,163.979342371,126.293638599,21.697836692,25.9078918986,24.0643463022,1.58300073581,223.026753669
8798,201.634470216,7.06553901383,53.0581318026,163.872001881,46.764211278,12.3830513665,163.979342371,120.075971434,4.98893948732,26.7630245797,25.083208122,1.7399876045,224.611677407
10248,199.646425834,6.75324360489,54.7124217932,163.872001881,45.1195036825,12.1171027621,163.979342371,116.967137852,3.70363970235,27.9032014878,25.083208122,1.89697447319,234.121219837
11669,205.610558978,6.44094819595,53.0581318026,167.139722718,57.3634380046,15.04253741,167.37298236,108.676914966,4.98893948732,28.1882457148,23.0454844823,1.58300073581,234.121219837
13097,201.634470216,6.75324360489,53.0581318026,167.139722718,58.2771644466,15.4414603165,165.676162366,130.438750042,6.5312992293,28.6158120553,19.9888990229,1.58300073581,235.706143575
14604,195.670337072,6.90939130936,53.0581318026,163.872001881,63.2112872331,16.6382290361,167.37298236,159.454530142,NA,28.7583341689,22.0266226625,NA,294.348321891
16033,205.610558978,7.06553901383,49.7495518214,167.139722718,61.9320702144,16.1063318274,169.069802354,183.288920939,6.1457092938,28.9008562824,17.9511753832,1.58300073581,254.725228434
17473,209.586647741,7.53398212724,46.4409718402,169.318203276,63.3940325215,16.2393061295,170.766622349,223.703757508,7.04541914329,28.9008562824,17.9511753832,1.7399876045,219.856906192
18905,203.622514597,7.37783442277,51.403841812,164.96124216,59.1908908885,15.04253741,170.766622349,274.481372683,6.4027692508,28.0457236013,18.970037203,1.58300073581,253.140304696
20418,205.610558978,7.84627753617,46.4409718402,167.139722718,61.5665796376,15.7074089208,172.463442343,307.642264227,7.94512899277,28.7583341689,18.970037203,1.7399876045,272.159389555
21918,207.59860336,7.37783442277,48.0952618308,168.228962997,57.3634380046,15.1755117121,169.069802354,349.093378656,6.91688916479,27.3331130337,18.970037203,1.58300073581,299.103093106
23248,211.574692122,7.53398212724,49.7495518214,169.318203276,57.3634380046,14.6436145034,NA,375.000325175,7.04541914329,28.6158120553,18.970037203,1.58300073581,245.215686005
24753,197.658381453,7.37783442277,53.0581318026,162.782761602,61.9320702144,16.1063318274,170.766622349,450.648609008,11.4154384122,28.4732899418,21.0077608427,1.7399876045,248.385533481
25458,211.574692122,7.2216867183,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,183.403660212
26163,211.574692122,NA,49.7495518214,170.407443555,59.1908908885,15.04253741,167.37298236,475.519277666,9.61601871324,27.6181572607,19.9888990229,1.42601386711,NA
27538,207.59860336,6.90939130936,48.0952618308,167.139722718,57.546183293,14.9095631078,169.069802354,448.576053287,10.0016086487,28.1882457148,15.9134517436,1.42601386711,261.064923388
29008,207.59860336,7.2216867183,49.7495518214,168.228962997,56.2669662743,NA,170.766622349,507.643891348,13.0863281327,28.0457236013,15.9134517436,1.42601386711,261.064923388
30498,207.59860336,7.06553901383,48.0952618308,169.318203276,59.3736361769,15.04253741,169.069802354,526.296892841,13.8575080037,28.0457236013,15.9134517436,1.58300073581,238.875991052
31868,209.586647741,7.2216867183,53.0581318026,170.407443555,53.5257869484,13.8457686904,169.069802354,507.643891348,14.2430979392,28.3307678283,15.9134517436,1.42601386711,196.083050118
33393,211.574692122,6.59709590042,51.403841812,170.407443555,51.6983340645,13.3138714817,169.069802354,495.20855702,13.4719180682,28.0457236013,15.9134517436,1.26902699842,230.95137236
34838,205.610558978,6.75324360489,51.403841812,166.050482439,50.7846076226,13.3138714817,165.676162366,539.768505031,13.4719180682,26.4779803526,13.8757281039,1.26902699842,238.875991052
36188,205.610558978,6.90939130936,51.403841812,163.872001881,51.5155887761,13.4468457839,165.676162366,554.276395081,15.2713377671,26.4779803526,12.8568662841,1.26902699842,237.291067313
37583,201.634470216,6.75324360489,51.403841812,164.96124216,49.5053906039,12.781974273,165.676162366,523.188059259,15.3998677456,26.6205024661,13.8757281039,1.42601386711,237.291067313
39028,215.550780885,7.53398212724,44.7866818496,168.228962997,52.2465699297,13.4468457839,167.37298236,506.607613488,21.3122467565,26.4779803526,18.970037203,1.26902699842,333.971415348
40478,217.538825266,7.37783442277,NA,171.496683834,48.0434282967,12.3830513665,169.069802354,532.514560006,24.525496219,27.9032014878,19.9888990229,1.26902699842,223.026753669
41978,201.634470216,6.59709590042,54.7124217932,167.139722718,51.6983340645,13.3138714817,167.37298236,501.426224184,20.1554769501,26.6205024661,NA,1.42601386711,226.196601146
43406,199.646425834,6.44094819595,48.0952618308,163.872001881,52.6120605065,13.579820086,165.676162366,477.591833387,19.1272371221,26.3354582391,22.0266226625,1.42601386711,286.4237032
44818,203.622514597,7.2216867183,48.0952618308,166.050482439,54.0740228136,13.8457686904,163.979342371,544.949894335,23.1116664555,26.3354582391,21.0077608427,1.26902699842,264.234770864
46258,201.634470216,7.06553901383,48.0952618308,166.050482439,52.6120605065,13.579820086,165.676162366,542.877338613,22.72607652,26.1929361256,22.0266226625,1.42601386711,289.593550676
47743,199.646425834,7.84627753617,48.0952618308,164.96124216,53.1602963716,13.7127943882,165.676162366,508.680169209,25.810796004,27.0480688067,23.0454844823,1.42601386711,295.93324563
49178,193.68229269,6.90939130936,51.403841812,163.872001881,51.6983340645,13.3138714817,167.37298236,497.281112741,25.9393259825,27.3331130337,24.0643463022,1.26902699842,286.4237032
50584,199.646425834,7.2216867183,49.7495518214,NA,51.8810793529,13.4468457839,167.37298236,433.031885376,25.553736047,28.1882457148,25.083208122,1.42601386711,275.329237032
52004,193.68229269,7.53398212724,51.403841812,166.050482439,52.6120605065,13.3138714817,169.069802354,431.995607515,27.2246257674,28.6158120553,28.1397935815,1.42601386711,188.158431427
53246,201.634470216,7.2216867183,53.0581318026,166.050482439,46.0332301244,11.8511541578,169.069802354,310.751097809,19.6413570361,28.6158120553,28.1397935815,1.42601386711,273.744313294
