time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,13.4675948971,33.2066519155,163.872001881,55.3532398323,14.5106402013,162.282522377,1124.22921848,42.7767531657,22.4873611742,184.025652015,17.5956613425,NA
519,207.59860336,10.1884931032,NA,169.318203276,45.3022489709,NA,NA,NA,NA,NA,172.818171996,13.0430421504,189.743355165
894,209.586647741,10.6569362166,41.4781018684,172.585924113,44.9367583941,11.8511541578,162.282522377,790.547747328,28.1243356169,NA,173.837033816,11.3161865948,178.648888997
1794,217.538825266,9.56390228534,43.132391859,175.85364495,50.6018623342,12.9149485752,NA,NA,NA,NA,158.554106519,NA,202.422745071
2393,231.455135935,8.47086835405,46.4409718402,182.389086624,53.5257869484,14.1117172947,163.979342371,751.16918862,27.2246257674,21.9172727202,136.139146483,5.35068558444,200.837821333
3145,237.419269079,7.84627753617,51.403841812,184.567567182,54.9877492555,14.2446915969,163.979342371,758.423133646,31.7231750149,22.0597948337,106.592153708,3.62383002882,240.46091479
3389,NA,7.69012983171,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,94.36581187,3.30985629143,216.687058716
3774,249.347535367,7.37783442277,51.403841812,190.013768577,52.0638246413,13.3138714817,165.676162366,620.598178168,25.1681461115,21.9172727202,79.0828845727,2.83889568535,208.762440025
4559,245.371446604,7.06553901383,53.0581318026,188.924528298,51.8810793529,13.3138714817,167.37298236,584.328453043,25.9393259825,21.9172727202,54.6302008969,2.36793507927,194.49812638
5214,249.347535367,7.69012983171,53.0581318026,188.924528298,50.053626469,12.6489999708,169.069802354,522.151781399,21.954896649,21.9172727202,43.4227208788,2.05396134188,175.479041521
5934,241.395357842,7.53398212724,53.0581318026,183.478326903,52.9775510833,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,186.573507689
6730,233.443180316,7.2216867183,51.403841812,180.210606066,52.9775510833,13.3138714817,167.37298236,526.296892841,23.1116664555,22.0597948337,24.0643463022,1.7399876045,189.743355165
7404,235.431224698,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,167.55442283
8184,235.431224698,7.2216867183,48.0952618308,180.210606066,51.3328434878,13.1808971795,167.37298236,452.721164729,21.697836692,22.2023169472,19.9888990229,1.7399876045,167.55442283
8874,235.431224698,NA,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,169.139346568
9728,233.443180316,7.06553901383,48.0952618308,180.210606066,51.3328434878,13.579820086,167.37298236,382.2542702,NA,23.4850159688,NA,NA,NA
10518,237.419269079,7.2216867183,41.4781018684,179.121365787,53.34304166,13.4468457839,167.37298236,391.580770946,19.3842970791,23.4850159688,18.970037203,1.58300073581,135.855948064
11064,231.455135935,7.06553901383,49.7495518214,179.121365787,52.7948057949,13.4468457839,165.676162366,NA,21.5693067135,24.1976265364,17.9511753832,1.7399876045,177.063965259
12439,231.455135935,6.75324360489,51.403841812,179.121365787,52.4293152181,NA,NA,NA,NA,NA,25.083208122,1.89697447319,183.403660212
13894,227.479047173,6.75324360489,49.7495518214,178.032125508,53.5257869484,13.4468457839,167.37298236,253.755815469,19.5128270576,24.0551044229,22.0266226625,1.89697447319,175.479041521
15339,225.491002791,6.90939130936,49.7495518214,176.942885229,51.3328434878,12.9149485752,165.676162366,254.79209333,17.7134073586,23.4850159688,22.0266226625,1.89697447319,188.158431427
16814,229.467091554,7.06553901383,49.7495518214,176.942885229,49.3226453155,12.5160256686,167.37298236,295.206929898,18.9987071436,23.3424938553,25.083208122,1.7399876045,175.479041521
