time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,51.403841812,176.942885229,63.9422683866,15.840383223,179.25072232,261.009760494,NA,22.6298832877,NA,5.50767245313,254.725228434
1075,215.550780885,9.40775458087,54.7124217932,173.675164392,61.3838343492,14.9095631078,184.341182303,283.80787343,10.1301386272,22.3448390607,39.3472735995,7.23452800876,265.819694602
2117,219.526869647,9.2516068764,46.4409718402,175.85364495,61.9320702144,15.04253741,180.947542315,304.533430645,13.4719180682,22.7724054013,52.5924772572,9.11837043307,257.895075911
2130,213.562736503,NA,51.403841812,172.585924113,62.1148155027,15.04253741,184.341182303,292.098096316,13.3433880897,22.6298832877,52.5924772572,8.4904229583,261.064923388
3324,219.526869647,7.84627753617,54.7124217932,180.210606066,56.9979474278,13.9787429926,182.644362309,270.336261241,10.9013184982,22.6298832877,38.3284117797,7.54850174614,213.517211239
5016,219.526869647,8.15857294511,49.7495518214,181.299846345,61.5665796376,14.9095631078,184.341182303,269.29998338,13.4719180682,22.4873611742,59.724509996,10.68823912,281.668931985
6710,217.538825266,7.53398212724,54.7124217932,181.299846345,60.835598484,14.6436145034,182.644362309,250.646981887,11.4154384122,22.2023169472,32.2152408608,7.39151487745,272.159389555
8045,215.550780885,6.75324360489,54.7124217932,180.210606066,59.7391267537,14.3776658991,182.644362309,290.025540594,10.7727885197,22.2023169472,47.4981681581,9.90330477654,345.065881516
9583,219.526869647,6.90939130936,NA,184.567567182,61.5665796376,15.04253741,182.644362309,362.564990846,13.7289780252,22.4873611742,61.7622336356,13.0430421504,NA
10660,215.550780885,7.2216867183,58.0210017744,180.210606066,62.1148155027,14.9095631078,184.341182303,302.460874923,11.6724983692,22.4873611742,33.2341026806,7.86247548353,346.650805254
12130,213.562736503,7.2216867183,59.675291765,179.121365787,60.1046173305,14.3776658991,182.644362309,360.492435124,10.7727885197,22.4873611742,48.5170299779,10.68823912,341.896034039
13570,213.562736503,7.84627753617,59.675291765,176.942885229,NA,15.04253741,186.038002298,331.476655024,12.3151482617,22.6298832877,31.1963790409,7.70548861484,294.348321891
15135,213.562736503,8.00242524064,56.3667117838,179.121365787,59.9218720421,14.6436145034,187.734822292,485.882056273,11.5439683907,NA,50.5547536176,11.1591997261,338.726186563
15610,219.526869647,6.59709590042,58.0210017744,182.389086624,63.7595230983,15.3084860143,NA,385.363103782,16.8136975091,23.3424938553,21.0077608427,5.50767245313,291.178474415
16445,217.538825266,7.2216867183,58.0210017744,180.210606066,59.1908908885,NA,189.431642286,451.684886869,12.8292681757,23.1999717418,36.2906881401,7.54850174614,370.424661328
17940,217.538825266,7.37783442277,56.3667117838,181.299846345,57.9116738698,13.7127943882,187.734822292,514.897836373,13.4719180682,23.1999717418,51.5736154374,10.8452259887,327.631720395
19360,215.550780885,7.84627753617,51.403841812,179.121365787,59.3736361769,14.3776658991,187.734822292,NA,13.4719180682,23.0574496283,67.8754045546,12.5720815443,326.046796657
20955,205.610558978,8.00242524064,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,9.43234417046,359.33019516
22215,205.610558978,7.69012983171,56.3667117838,176.942885229,63.3940325215,15.4414603165,184.341182303,528.369448563,13.6004480467,24.1976265364,65.8376809149,11.6301603322,373.594508805
25050,201.634470216,8.31472064958,56.3667117838,173.675164392,62.1148155027,15.04253741,187.734822292,535.623393588,14.2430979392,23.6275380823,61.7622336356,10.0602916452,318.122177965
25166,201.634470216,7.84627753617,56.3667117838,174.764404671,61.2010890608,14.9095631078,184.341182303,553.240117221,13.9860379822,24.1976265364,63.7999572753,NA,357.745271422
26495,205.610558978,7.53398212724,56.3667117838,173.675164392,58.8254003117,13.8457686904,189.431642286,490.027167716,13.2148581112,23.7700601959,44.4415826986,7.07754114006,346.650805254
29535,NA,7.69012983171,56.3667117838,NA,59.3736361769,14.3776658991,186.038002298,537.69594931,13.3433880897,24.3401486499,88.2526409511,12.4150946756,333.971415348
31100,205.610558978,8.47086835405,59.675291765,176.942885229,64.4905042518,15.3084860143,189.431642286,506.607613488,13.7289780252,24.3401486499,51.5736154374,8.4904229583,322.87694918
32240,201.634470216,8.00242524064,56.3667117838,175.85364495,59.9218720421,14.3776658991,187.734822292,506.607613488,11.6724983692,24.3401486499,71.9508518339,10.2172785139,332.38649161
